senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.32
4.0,2.62,4.0,2.68
6.0,3.15,6.0,2.88
8.0,1.57,8.0,1.29
10.0,0.524,10.0,1.15
12.0,0.524,12.0,0.591
14.0,2.1,14.0,1.8
16.0,2.62,16.0,2.65
18.0,4.19,18.0,4.52
20.0,4.19,20.0,3.73
22.0,3.15,22.0,3.34
24.0,7.34,24.0,7.21
26.0,11.5,26.0,12.0
28.0,15.2,28.0,14.4
30.0,11.5,30.0,11.3
32.0,10.5,32.0,10.5
34.0,8.91,34.0,9.25
36.0,8.39,36.0,8.59
38.0,7.34,38.0,7.31
40.0,8.39,40.0,8.09
42.0,6.29,42.0,5.97
44.0,6.29,44.0,6.74
46.0,8.39,46.0,7.84
48.0,5.24,48.0,5.86
50.0,8.39,50.0,8.08
52.0,8.39,52.0,8.21
54.0,8.39,54.0,8.75
56.0,8.39,56.0,8.25
58.0,6.82,58.0,7.29
60.0,6.29,60.0,5.82
62.0,5.24,62.0,5.23
64.0,5.24,64.0,5.19
66.0,6.29,66.0,6.04
68.0,6.29,68.0,6.59
70.0,7.34,70.0,7.37
72.0,6.29,72.0,6.6
74.0,7.34,74.0,6.53
76.0,5.24,76.0,5.84
78.0,8.39,78.0,8.03
80.0,6.29,80.0,6.63
82.0,6.29,82.0,5.74
84.0,6.29,84.0,6.75
86.0,8.91,86.0,8.54
88.0,8.39,88.0,8.4
90.0,7.34,90.0,7.86
92.0,8.39,92.0,8.18
94.0,8.39,94.0,8.2
96.0,7.34,96.0,7.76
98.0,7.34,98.0,6.8
100.0,6.29,100.0,6.92
102.0,8.39,102.0,7.42
104.0,6.29,104.0,7.21
106.0,8.39,106.0,8.06
108.0,7.34,108.0,6.78
110.0,6.82,110.0,7.64
112.0,8.39,112.0,7.9
114.0,7.34,114.0,7.73
116.0,8.39,116.0,8.06
118.0,7.34,118.0,7.0
120.0,7.34,120.0,7.63
122.0,7.34,122.0,7.73
124.0,8.39,124.0,7.95
126.0,8.39,126.0,8.26
128.0,6.29,128.0,6.31
130.0,6.29,130.0,6.29
132.0,6.29,132.0,6.39
134.0,5.77,134.0,6.38
136.0,7.34,136.0,6.52
138.0,4.19,138.0,5.24
140.0,6.29,140.0,5.73
142.0,6.29,142.0,6.24
144.0,6.29,144.0,6.48
146.0,7.34,146.0,7.0
148.0,6.29,148.0,6.89
150.0,8.39,150.0,7.58
152.0,7.34,152.0,7.44
154.0,7.34,154.0,7.15
156.0,7.34,156.0,7.88
158.0,7.34,158.0,7.23
160.0,8.39,160.0,8.1
162.0,6.82,162.0,7.81
164.0,8.39,164.0,7.82
166.0,8.39,166.0,7.96
168.0,7.34,168.0,7.38
170.0,7.34,170.0,7.95
172.0,7.34,172.0,6.81
174.0,7.34,174.0,7.08
176.0,7.34,176.0,7.52
178.0,7.34,178.0,7.6
180.0,7.34,180.0,7.02
182.0,6.29,182.0,6.77
184.0,7.34,184.0,6.95
186.0,6.29,186.0,6.92
188.0,8.39,188.0,7.84
190.0,7.34,190.0,6.9
192.0,6.29,192.0,7.08
194.0,7.34,194.0,6.97
196.0,7.34,196.0,7.07
198.0,6.82,198.0,7.4
200.0,6.29,200.0,6.59
202.0,7.34,202.0,7.24
204.0,7.34,204.0,7.23
206.0,8.39,206.0,7.76
208.0,7.34,208.0,7.34
210.0,7.34,210.0,7.95
212.0,6.29,212.0,6.32
214.0,6.29,214.0,6.26
216.0,6.29,216.0,6.21
218.0,6.82,218.0,6.36
220.0,10.5,220.0,10.2
222.0,8.91,222.0,9.15
224.0,8.91,224.0,8.75
226.0,9.44,226.0,8.53
228.0,7.86,228.0,8.1
230.0,7.86,230.0,8.51
232.0,8.91,232.0,8.79
234.0,8.91,234.0,8.37
236.0,7.86,236.0,8.15
238.0,7.86,238.0,7.54
240.0,6.82,240.0,7.56
242.0,6.29,242.0,5.79
244.0,6.82,244.0,6.48
246.0,6.29,246.0,6.58
248.0,6.29,248.0,6.84
250.0,7.86,250.0,7.4
252.0,6.82,252.0,6.34
254.0,6.29,254.0,6.36
256.0,5.24,256.0,6.17
258.0,5.24,258.0,5.26
260.0,6.29,260.0,5.41
262.0,5.24,262.0,5.6
264.0,5.24,264.0,5.24
266.0,6.82,266.0,6.05
268.0,5.24,268.0,5.69
270.0,5.24,270.0,5.28
272.0,5.24,272.0,5.54
274.0,8.91,274.0,8.58
276.0,8.91,276.0,9.58
278.0,9.44,278.0,9.17
280.0,7.86,280.0,8.32
282.0,6.82,282.0,6.08
284.0,6.29,284.0,6.14
286.0,5.24,286.0,5.58
288.0,5.24,288.0,5.51
290.0,6.29,290.0,6.72
292.0,9.44,292.0,8.09
