senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,9.24
4.0,2.1,4.0,2.79
6.0,2.62,6.0,0.88
8.0,0.0,8.0,1.2
10.0,2.1,10.0,2.52
12.0,4.19,12.0,2.44
14.0,2.1,14.0,2.68
16.0,2.1,16.0,1.52
18.0,0.0,18.0,1.26
20.0,1.57,20.0,1.18
22.0,0.0,22.0,0.591
24.0,0.0,24.0,0.515
26.0,2.1,26.0,0.747
28.0,0.0,28.0,0.724
30.0,0.0,30.0,0.649
32.0,2.1,32.0,0.782
34.0,0.0,34.0,0.388
36.0,0.0,36.0,0.452
38.0,2.1,38.0,0.846
40.0,0.0,40.0,0.747
42.0,0.0,42.0,0.55
44.0,0.0,44.0,0.319
46.0,2.1,46.0,0.394
48.0,0.0,48.0,0.029
50.0,0.0,50.0,0.504
52.0,0.0,52.0,0.805
54.0,0.0,54.0,0.255
56.0,2.1,56.0,0.214
58.0,0.0,58.0,0.799
60.0,0.0,60.0,0.51
62.0,2.1,62.0,0.927
64.0,0.0,64.0,0.585
66.0,0.0,66.0,0.608
68.0,0.0,68.0,0.585
70.0,2.1,70.0,0.585
72.0,0.0,72.0,0.533
74.0,0.0,74.0,0.585
76.0,2.1,76.0,0.863
78.0,0.0,78.0,1.32
80.0,2.1,80.0,1.84
82.0,2.1,82.0,2.64
84.0,2.1,84.0,2.33
86.0,4.19,86.0,2.7
88.0,2.1,88.0,2.62
90.0,2.1,90.0,2.45
92.0,2.1,92.0,2.48
94.0,2.1,94.0,1.96
96.0,2.1,96.0,1.8
98.0,2.1,98.0,1.54
100.0,2.1,100.0,1.44
102.0,0.0,102.0,1.45
104.0,2.1,104.0,1.41
106.0,2.1,106.0,1.8
108.0,2.1,108.0,2.09
110.0,2.1,110.0,2.22
112.0,2.1,112.0,2.35
114.0,2.1,114.0,2.11
116.0,2.1,116.0,1.89
118.0,2.1,118.0,1.92
120.0,2.1,120.0,1.93
122.0,2.1,122.0,1.92
124.0,2.1,124.0,1.77
126.0,2.1,126.0,2.23
128.0,2.1,128.0,2.29
130.0,2.1,130.0,2.42
132.0,2.1,132.0,2.51
134.0,2.1,134.0,2.4
136.0,2.1,136.0,2.14
138.0,2.1,138.0,2.0
140.0,2.1,140.0,1.91
142.0,2.1,142.0,1.95
144.0,2.1,144.0,1.93
146.0,2.1,146.0,2.04
148.0,2.1,148.0,2.47
150.0,1.57,150.0,2.44
152.0,4.19,152.0,2.51
154.0,2.1,154.0,2.65
156.0,2.1,156.0,2.46
158.0,2.1,158.0,2.81
160.0,4.19,160.0,2.8
162.0,2.1,162.0,2.81
164.0,2.1,164.0,2.9
166.0,4.19,166.0,2.62
168.0,2.1,168.0,2.54
170.0,2.1,170.0,2.41
172.0,2.1,172.0,2.26
174.0,2.1,174.0,2.23
176.0,2.1,176.0,2.05
178.0,2.1,178.0,2.05
180.0,2.1,180.0,2.04
182.0,2.1,182.0,2.04
184.0,2.1,184.0,2.06
186.0,2.1,186.0,1.89
188.0,2.1,188.0,2.06
190.0,2.1,190.0,1.99
192.0,2.1,192.0,1.93
194.0,2.1,194.0,1.98
196.0,2.1,196.0,1.99
198.0,2.1,198.0,2.09
200.0,2.1,200.0,2.06
202.0,2.1,202.0,2.07
204.0,2.1,204.0,2.06
206.0,2.1,206.0,2.11
208.0,2.1,208.0,2.33
210.0,2.1,210.0,2.32
212.0,2.1,212.0,2.33
214.0,2.1,214.0,2.33
216.0,2.1,216.0,2.29
218.0,2.1,218.0,1.85
220.0,2.1,220.0,1.75
222.0,2.1,222.0,1.72
224.0,2.1,224.0,1.6
226.0,0.0,226.0,1.6
228.0,2.1,228.0,1.58
230.0,2.1,230.0,1.95
232.0,2.1,232.0,1.98
234.0,1.57,234.0,1.97
236.0,2.1,236.0,1.82
238.0,2.1,238.0,1.48
240.0,0.0,240.0,1.5
242.0,2.1,242.0,1.51
244.0,2.1,244.0,1.49
246.0,2.1,246.0,1.53
248.0,0.0,248.0,1.39
250.0,2.1,250.0,1.55
252.0,2.1,252.0,1.64
254.0,2.1,254.0,1.8
256.0,2.1,256.0,1.87
258.0,0.0,258.0,1.79
260.0,2.1,260.0,1.85
262.0,2.1,262.0,1.84
264.0,2.1,264.0,1.85
266.0,2.1,266.0,1.86
268.0,2.1,268.0,1.8
270.0,2.1,270.0,2.1
272.0,2.1,272.0,2.11
274.0,2.1,274.0,2.04
276.0,2.1,276.0,2.12
278.0,2.1,278.0,1.92
280.0,2.1,280.0,2.11
