senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.295
4.0,4.19,4.0,0.736
6.0,2.1,6.0,1.03
8.0,7.86,8.0,3.97
10.0,14.7,10.0,1.68
12.0,0.0,12.0,0.805
14.0,11.0,14.0,8.62
16.0,0.0,16.0,2.94
18.0,9.96,18.0,2.84
20.0,0.0,20.0,2.48
22.0,0.0,22.0,2.59
24.0,0.0,24.0,2.28
26.0,10.5,26.0,2.83
28.0,0.0,28.0,2.99
30.0,0.0,30.0,3.08
32.0,0.0,32.0,2.88
34.0,9.96,34.0,2.84
36.0,0.0,36.0,2.39
38.0,0.0,38.0,2.4
40.0,0.0,40.0,2.27
42.0,9.96,42.0,2.11
44.0,0.0,44.0,2.04
46.0,0.0,46.0,1.95
48.0,0.0,48.0,1.8
50.0,0.0,50.0,1.82
52.0,10.5,52.0,1.71
54.0,0.0,54.0,1.49
56.0,0.0,56.0,1.47
58.0,0.0,58.0,1.62
60.0,0.0,60.0,1.59
62.0,0.0,62.0,1.58
64.0,9.96,64.0,1.67
66.0,0.0,66.0,1.62
68.0,0.0,68.0,1.67
70.0,0.0,70.0,1.66
72.0,0.0,72.0,1.67
74.0,0.0,74.0,1.63
76.0,9.96,76.0,1.71
78.0,0.0,78.0,1.7
80.0,0.0,80.0,1.83
82.0,0.0,82.0,2.01
84.0,0.0,84.0,1.96
86.0,0.0,86.0,1.84
88.0,10.5,88.0,1.93
90.0,0.0,90.0,1.92
92.0,0.0,92.0,1.95
94.0,0.0,94.0,1.97
96.0,0.0,96.0,1.89
98.0,9.96,98.0,1.96
100.0,0.0,100.0,1.81
102.0,0.0,102.0,1.83
104.0,0.0,104.0,1.87
106.0,0.0,106.0,1.87
108.0,10.5,108.0,1.83
110.0,0.0,110.0,2.14
112.0,0.0,112.0,2.1
114.0,0.0,114.0,2.1
116.0,0.0,116.0,2.14
118.0,9.96,118.0,2.02
120.0,0.0,120.0,2.2
122.0,0.0,122.0,2.28
124.0,0.0,124.0,2.39
126.0,0.0,126.0,2.4
128.0,9.96,128.0,2.16
130.0,0.0,130.0,2.14
132.0,0.0,132.0,2.0
134.0,0.0,134.0,1.93
136.0,0.0,136.0,1.88
138.0,10.5,138.0,1.64
140.0,0.0,140.0,1.63
142.0,0.0,142.0,1.72
144.0,0.0,144.0,1.75
146.0,0.0,146.0,1.92
148.0,0.0,148.0,1.82
150.0,9.96,150.0,1.9
152.0,0.0,152.0,1.78
154.0,0.0,154.0,1.69
156.0,0.0,156.0,1.74
158.0,0.0,158.0,1.55
160.0,0.0,160.0,1.27
162.0,10.5,162.0,1.38
164.0,0.0,164.0,1.34
166.0,0.0,166.0,1.42
168.0,0.0,168.0,1.38
170.0,0.0,170.0,1.48
172.0,0.0,172.0,1.51
174.0,0.0,174.0,1.51
176.0,9.96,176.0,1.55
178.0,0.0,178.0,1.59
180.0,0.0,180.0,1.48
182.0,0.0,182.0,1.37
184.0,0.0,184.0,1.38
186.0,0.0,186.0,1.52
188.0,0.0,188.0,1.4
190.0,9.96,190.0,1.48
192.0,0.0,192.0,1.64
194.0,0.0,194.0,1.89
196.0,0.0,196.0,1.98
198.0,0.0,198.0,1.92
200.0,10.5,200.0,1.91
202.0,0.0,202.0,2.15
204.0,0.0,204.0,2.18
206.0,0.0,206.0,2.2
208.0,0.0,208.0,2.35
210.0,9.96,210.0,2.14
212.0,0.0,212.0,2.4
214.0,0.0,214.0,2.3
216.0,0.0,216.0,2.35
218.0,0.0,218.0,2.33
220.0,10.5,220.0,2.34
222.0,0.0,222.0,2.48
224.0,0.0,224.0,2.21
226.0,0.0,226.0,2.21
228.0,9.96,228.0,2.38
230.0,0.0,230.0,1.93
232.0,0.0,232.0,2.42
234.0,0.0,234.0,2.41
