senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.544
4.0,0.524,4.0,0.631
6.0,0.0,6.0,0.585
8.0,1.05,8.0,0.527
10.0,0.524,10.0,0.382
12.0,0.0,12.0,0.139
14.0,1.05,14.0,0.29
16.0,0.0,16.0,0.0637
18.0,1.57,18.0,0.371
20.0,0.0,20.0,0.568
22.0,0.0,22.0,0.226
24.0,0.0,24.0,0.237
26.0,1.57,26.0,0.521
28.0,0.0,28.0,0.4
30.0,0.0,30.0,0.759
32.0,1.05,32.0,0.794
34.0,1.57,34.0,1.11
36.0,1.05,36.0,1.86
38.0,2.62,38.0,2.57
40.0,2.62,40.0,2.41
42.0,1.57,42.0,1.51
44.0,1.05,44.0,1.05
46.0,1.57,46.0,0.811
48.0,0.0,48.0,0.626
50.0,1.05,50.0,0.562
52.0,0.0,52.0,0.77
54.0,1.57,54.0,1.36
56.0,1.05,56.0,1.74
58.0,2.62,58.0,2.26
60.0,2.62,60.0,2.56
62.0,2.62,62.0,1.78
64.0,1.57,64.0,1.62
66.0,1.05,66.0,1.49
68.0,1.57,68.0,1.49
70.0,1.05,70.0,1.45
72.0,2.62,72.0,1.7
74.0,1.57,74.0,1.42
76.0,1.05,76.0,1.29
78.0,1.57,78.0,1.25
80.0,1.05,80.0,1.25
82.0,0.0,82.0,1.2
84.0,2.62,84.0,1.44
86.0,1.05,86.0,1.68
88.0,1.57,88.0,1.69
90.0,1.05,90.0,1.81
92.0,2.62,92.0,1.77
94.0,1.57,94.0,1.99
96.0,2.62,96.0,2.1
98.0,2.62,98.0,2.03
100.0,1.05,100.0,2.04
102.0,2.62,102.0,1.89
104.0,1.57,104.0,1.82
106.0,1.05,106.0,1.83
108.0,2.62,108.0,1.81
110.0,1.57,110.0,1.82
112.0,2.62,112.0,1.75
114.0,1.05,114.0,1.48
116.0,1.57,116.0,1.51
118.0,1.05,118.0,1.49
120.0,1.57,120.0,1.53
122.0,1.05,122.0,1.51
124.0,2.62,124.0,1.64
126.0,1.57,126.0,1.69
128.0,1.05,128.0,1.71
130.0,2.62,130.0,1.74
132.0,1.57,132.0,1.66
134.0,1.05,134.0,1.58
136.0,1.05,136.0,1.62
138.0,1.57,138.0,1.59
140.0,2.62,140.0,1.56
142.0,1.05,142.0,1.58
144.0,1.57,144.0,1.68
146.0,2.62,146.0,1.78
148.0,1.05,148.0,1.77
150.0,1.57,150.0,1.8
152.0,2.62,152.0,1.8
154.0,1.05,154.0,1.72
156.0,1.57,156.0,1.92
158.0,2.62,158.0,1.91
160.0,1.05,160.0,1.85
162.0,2.62,162.0,1.79
164.0,1.57,164.0,1.78
166.0,1.05,166.0,1.7
168.0,2.62,168.0,1.77
170.0,1.57,170.0,1.75
172.0,1.05,172.0,1.74
174.0,2.62,174.0,1.63
176.0,1.57,176.0,1.67
178.0,1.05,178.0,1.6
180.0,1.57,180.0,1.63
182.0,2.62,182.0,1.64
184.0,1.05,184.0,1.48
186.0,1.05,186.0,1.54
188.0,1.57,188.0,1.88
190.0,2.62,190.0,1.88
192.0,1.05,192.0,2.0
194.0,2.62,194.0,1.91
196.0,1.57,196.0,1.68
198.0,1.05,198.0,1.42
200.0,1.57,200.0,1.41
202.0,1.05,202.0,1.42
204.0,1.57,204.0,1.29
206.0,2.62,206.0,1.47
208.0,1.05,208.0,1.64
210.0,1.57,210.0,1.6
212.0,1.05,212.0,1.56
214.0,1.57,214.0,1.6
216.0,2.62,216.0,1.8
218.0,1.05,218.0,1.96
220.0,2.62,220.0,1.97
222.0,1.57,222.0,2.03
224.0,2.62,224.0,1.96
226.0,1.05,226.0,1.69
228.0,2.62,228.0,1.77
230.0,1.57,230.0,1.8
232.0,1.05,232.0,1.74
234.0,3.15,234.0,1.71
236.0,1.05,236.0,1.69
238.0,1.57,238.0,1.74
240.0,1.05,240.0,1.82
242.0,2.62,242.0,2.32
244.0,2.62,244.0,2.26
246.0,1.05,246.0,2.03
248.0,4.19,248.0,3.14
250.0,3.67,250.0,3.64
252.0,2.62,252.0,3.39
254.0,4.19,254.0,4.01
256.0,5.24,256.0,5.35
258.0,6.29,258.0,6.25
260.0,6.82,260.0,5.98
262.0,6.29,262.0,7.29
264.0,7.86,264.0,8.19
266.0,10.5,266.0,10.0
