senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.73
4.0,1.57,4.0,1.71
6.0,1.05,6.0,1.91
8.0,2.62,8.0,1.5
10.0,1.57,10.0,1.47
12.0,1.05,12.0,1.3
14.0,1.57,14.0,1.61
16.0,1.05,16.0,1.32
18.0,1.57,18.0,0.967
20.0,0.0,20.0,0.654
22.0,1.05,22.0,0.122
24.0,0.0,24.0,0.863
26.0,1.57,26.0,0.956
28.0,1.57,28.0,0.921
30.0,0.0,30.0,0.654
32.0,1.57,32.0,1.22
34.0,0.0,34.0,0.539
36.0,2.1,36.0,0.678
38.0,2.1,38.0,1.01
40.0,0.0,40.0,1.1
42.0,2.62,42.0,1.27
44.0,0.0,44.0,0.591
46.0,2.62,46.0,1.8
48.0,0.0,48.0,1.22
50.0,2.62,50.0,1.06
52.0,0.0,52.0,1.32
54.0,2.62,54.0,1.42
56.0,2.62,56.0,1.59
58.0,0.0,58.0,1.78
60.0,2.62,60.0,2.04
62.0,2.62,62.0,2.04
64.0,0.0,64.0,1.92
66.0,2.62,66.0,2.01
68.0,2.62,68.0,1.87
70.0,2.62,70.0,1.8
72.0,0.0,72.0,1.81
74.0,2.62,74.0,1.84
76.0,2.62,76.0,1.87
78.0,2.62,78.0,1.73
80.0,0.0,80.0,1.91
82.0,2.62,82.0,1.93
84.0,2.62,84.0,1.92
86.0,0.0,86.0,1.89
88.0,2.62,88.0,1.88
90.0,2.62,90.0,1.58
92.0,0.0,92.0,1.53
94.0,2.1,94.0,1.56
96.0,2.62,96.0,1.53
98.0,0.0,98.0,1.52
100.0,2.62,100.0,1.66
102.0,0.0,102.0,1.74
104.0,2.62,104.0,1.77
106.0,2.62,106.0,1.64
108.0,0.0,108.0,1.64
110.0,2.62,110.0,1.63
112.0,2.62,112.0,1.85
114.0,0.0,114.0,1.85
116.0,2.62,116.0,1.83
118.0,2.62,118.0,1.85
120.0,0.0,120.0,1.6
122.0,2.62,122.0,1.67
124.0,2.62,124.0,1.63
126.0,0.0,126.0,1.63
128.0,2.62,128.0,1.62
130.0,2.62,130.0,1.55
132.0,0.0,132.0,1.69
134.0,2.62,134.0,1.62
136.0,0.0,136.0,1.63
138.0,2.62,138.0,1.61
140.0,2.62,140.0,1.6
142.0,0.0,142.0,1.73
144.0,2.62,144.0,1.81
146.0,2.62,146.0,1.77
148.0,0.0,148.0,1.83
150.0,2.62,150.0,1.71
152.0,2.62,152.0,1.57
154.0,0.0,154.0,1.56
156.0,2.62,156.0,1.56
158.0,0.0,158.0,1.52
160.0,2.62,160.0,1.53
162.0,2.62,162.0,1.62
164.0,0.0,164.0,1.7
166.0,2.62,166.0,1.68
168.0,2.62,168.0,1.69
170.0,0.0,170.0,1.64
172.0,2.62,172.0,1.78
174.0,2.62,174.0,1.81
176.0,0.0,176.0,1.82
178.0,2.62,178.0,1.8
180.0,2.62,180.0,1.79
182.0,0.0,182.0,1.61
184.0,2.62,184.0,1.64
186.0,2.62,186.0,1.66
188.0,0.0,188.0,1.69
190.0,2.62,190.0,1.88
192.0,2.62,192.0,1.69
194.0,0.0,194.0,1.87
196.0,2.62,196.0,2.13
198.0,2.62,198.0,2.14
200.0,2.1,200.0,2.18
202.0,2.62,202.0,2.25
204.0,2.62,204.0,2.73
206.0,2.62,206.0,2.75
208.0,2.62,208.0,2.7
210.0,2.62,210.0,2.81
212.0,2.62,212.0,2.57
214.0,2.62,214.0,2.7
216.0,2.62,216.0,2.61
218.0,2.62,218.0,2.58
220.0,2.62,220.0,2.66
222.0,2.62,222.0,2.28
224.0,2.62,224.0,2.09
226.0,0.0,226.0,2.02
228.0,2.62,228.0,1.97
230.0,2.62,230.0,1.99
232.0,2.62,232.0,1.88
234.0,0.0,234.0,2.01
236.0,2.62,236.0,2.16
238.0,2.62,238.0,2.19
240.0,2.62,240.0,2.25
242.0,2.62,242.0,2.15
244.0,2.62,244.0,2.24
246.0,2.62,246.0,2.43
248.0,0.0,248.0,2.33
250.0,2.62,250.0,2.63
252.0,2.62,252.0,2.63
254.0,2.62,254.0,2.28
256.0,2.62,256.0,2.35
258.0,2.62,258.0,2.35
260.0,2.62,260.0,2.25
262.0,2.62,262.0,2.22
264.0,2.62,264.0,2.55
266.0,2.62,266.0,3.33
268.0,2.62,268.0,3.56
270.0,5.24,270.0,4.05
