senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.04
4.0,2.62,4.0,2.74
6.0,2.1,6.0,2.18
8.0,2.62,8.0,2.66
10.0,3.15,10.0,2.95
12.0,2.62,12.0,3.23
14.0,3.15,14.0,2.22
16.0,2.1,16.0,2.44
18.0,3.15,18.0,3.28
20.0,1.57,20.0,1.84
22.0,2.62,22.0,3.05
24.0,5.24,24.0,5.39
26.0,6.29,26.0,5.55
28.0,7.34,28.0,8.23
30.0,10.5,30.0,10.5
32.0,11.0,32.0,10.8
34.0,4.72,34.0,3.38
36.0,2.1,36.0,1.84
38.0,5.24,38.0,3.37
40.0,4.19,40.0,3.71
42.0,4.19,42.0,4.67
44.0,6.29,44.0,4.3
46.0,0.0,46.0,1.03
48.0,0.0,48.0,0.255
50.0,2.1,50.0,0.295
52.0,0.0,52.0,0.278
54.0,0.0,54.0,3.16
56.0,8.39,56.0,6.15
58.0,3.67,58.0,4.49
60.0,2.1,60.0,2.88
62.0,4.19,62.0,4.11
64.0,4.19,64.0,4.7
66.0,8.39,66.0,6.83
68.0,6.29,68.0,6.35
70.0,6.29,70.0,6.14
72.0,6.29,72.0,6.68
74.0,8.39,74.0,8.24
76.0,8.39,76.0,8.8
78.0,8.39,78.0,8.9
80.0,8.39,80.0,8.39
82.0,6.29,82.0,6.92
84.0,8.39,84.0,7.73
86.0,7.86,86.0,8.0
88.0,8.39,88.0,8.01
90.0,8.39,90.0,7.73
92.0,6.29,92.0,7.12
94.0,6.29,94.0,7.19
96.0,8.39,96.0,7.62
98.0,8.39,98.0,7.43
100.0,6.29,100.0,8.2
102.0,8.39,102.0,8.15
104.0,10.5,104.0,9.15
106.0,8.39,106.0,8.97
108.0,7.86,108.0,8.09
110.0,8.39,110.0,7.81
112.0,6.29,112.0,7.25
114.0,8.39,114.0,7.27
116.0,6.29,116.0,7.69
118.0,8.39,118.0,8.43
120.0,9.44,120.0,8.47
122.0,7.34,122.0,7.64
124.0,8.39,124.0,8.64
126.0,8.39,126.0,8.43
128.0,10.5,128.0,9.42
130.0,7.86,130.0,8.4
132.0,8.39,132.0,7.1
134.0,6.29,134.0,7.06
136.0,6.29,136.0,7.85
138.0,10.5,138.0,9.13
140.0,8.39,140.0,8.84
142.0,8.39,142.0,7.28
144.0,8.39,144.0,8.3
146.0,6.29,146.0,8.17
148.0,8.39,148.0,7.98
150.0,8.39,150.0,8.18
152.0,8.39,152.0,8.09
154.0,7.86,154.0,7.19
156.0,6.29,156.0,7.37
158.0,8.39,158.0,7.7
160.0,6.29,160.0,6.98
162.0,8.39,162.0,7.01
164.0,6.29,164.0,7.07
166.0,6.29,166.0,7.3
168.0,8.39,168.0,7.73
170.0,8.39,170.0,7.51
172.0,6.29,172.0,7.87
174.0,8.39,174.0,8.18
176.0,8.39,176.0,7.81
178.0,7.86,178.0,7.56
180.0,6.29,180.0,7.51
182.0,8.39,182.0,7.63
184.0,8.39,184.0,8.04
186.0,8.39,186.0,7.88
188.0,6.29,188.0,7.34
190.0,8.39,190.0,8.03
192.0,8.39,192.0,7.99
194.0,8.39,194.0,8.22
196.0,8.39,196.0,8.21
198.0,8.39,198.0,7.75
200.0,5.77,200.0,8.34
202.0,8.39,202.0,8.03
204.0,8.39,204.0,8.32
206.0,8.39,206.0,8.64
208.0,10.5,208.0,8.69
210.0,6.29,210.0,6.67
212.0,6.29,212.0,6.66
214.0,6.29,214.0,6.32
216.0,8.39,216.0,7.75
218.0,8.39,218.0,7.81
220.0,8.39,220.0,8.5
222.0,8.39,222.0,8.52
224.0,7.86,224.0,8.36
226.0,8.39,226.0,8.02
228.0,6.29,228.0,8.05
230.0,10.5,230.0,8.76
232.0,8.39,232.0,8.35
234.0,8.39,234.0,8.26
236.0,6.29,236.0,7.77
238.0,8.39,238.0,8.2
240.0,8.39,240.0,8.39
242.0,8.39,242.0,7.98
244.0,8.39,244.0,7.8
246.0,5.77,246.0,6.74
248.0,6.29,248.0,6.37
250.0,6.29,250.0,5.73
252.0,6.29,252.0,6.04
254.0,6.29,254.0,5.95
256.0,6.29,256.0,5.86
258.0,6.29,258.0,6.29
260.0,6.29,260.0,6.1
262.0,6.29,262.0,6.64
264.0,6.29,264.0,6.17
266.0,4.19,266.0,5.29
268.0,6.29,268.0,4.96
270.0,4.19,270.0,5.18
272.0,6.29,272.0,5.68
274.0,4.19,274.0,5.24
276.0,6.29,276.0,4.87
278.0,3.67,278.0,4.98
280.0,4.19,280.0,4.11
282.0,4.19,282.0,4.44
284.0,4.19,284.0,3.39
286.0,4.19,286.0,3.81
288.0,4.19,288.0,5.4
290.0,8.39,290.0,7.7
292.0,8.39,292.0,8.31
294.0,6.29,294.0,6.75
296.0,6.29,296.0,6.15
298.0,8.39,298.0,8.69
300.0,8.39,300.0,10.1
302.0,12.6,302.0,11.8
304.0,12.1,304.0,11.2
