senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.06
4.0,3.15,4.0,2.11
6.0,1.57,6.0,1.7
8.0,1.05,8.0,0.782
10.0,1.57,10.0,1.05
12.0,0.0,12.0,0.515
14.0,0.0,14.0,0.718
16.0,1.05,16.0,0.562
18.0,0.0,18.0,0.724
20.0,1.57,20.0,0.73
22.0,0.0,22.0,0.886
24.0,1.57,24.0,0.77
26.0,1.05,26.0,1.01
28.0,0.0,28.0,0.88
30.0,1.57,30.0,0.672
32.0,1.05,32.0,0.794
34.0,0.0,34.0,0.724
36.0,1.57,36.0,0.718
38.0,0.0,38.0,0.753
40.0,1.05,40.0,0.898
42.0,1.57,42.0,1.06
44.0,1.05,44.0,1.18
46.0,1.57,46.0,1.6
48.0,1.05,48.0,1.67
50.0,2.62,50.0,1.7
52.0,1.57,52.0,1.48
54.0,1.05,54.0,1.6
56.0,1.57,56.0,2.22
58.0,2.62,58.0,2.57
60.0,2.62,60.0,2.72
62.0,3.67,62.0,2.99
64.0,2.62,64.0,2.35
66.0,1.05,66.0,2.06
68.0,2.62,68.0,2.04
70.0,1.57,70.0,2.05
72.0,2.62,72.0,2.01
74.0,1.05,74.0,1.7
76.0,2.62,76.0,2.2
78.0,2.62,78.0,2.34
80.0,1.57,80.0,2.29
82.0,2.62,82.0,2.24
84.0,2.62,84.0,2.02
86.0,1.05,86.0,2.09
88.0,2.62,88.0,2.07
90.0,2.62,90.0,1.98
92.0,1.57,92.0,1.92
94.0,1.05,94.0,1.76
96.0,2.62,96.0,1.67
98.0,1.57,98.0,1.59
100.0,1.05,100.0,1.64
102.0,1.57,102.0,1.71
104.0,2.62,104.0,1.84
106.0,1.05,106.0,1.46
108.0,1.57,108.0,1.44
110.0,1.05,110.0,1.31
112.0,1.05,112.0,1.29
114.0,1.57,114.0,1.27
116.0,1.05,116.0,1.27
118.0,1.57,118.0,1.37
120.0,1.05,120.0,1.53
122.0,1.57,122.0,1.58
124.0,2.62,124.0,1.58
126.0,1.05,126.0,1.51
128.0,1.57,128.0,1.62
130.0,1.05,130.0,1.59
132.0,1.57,132.0,1.53
134.0,2.62,134.0,1.53
136.0,1.05,136.0,1.39
138.0,1.57,138.0,1.7
140.0,1.05,140.0,1.77
142.0,2.62,142.0,1.88
144.0,1.57,144.0,1.9
146.0,2.62,146.0,1.66
148.0,1.05,148.0,1.58
150.0,1.57,150.0,1.55
152.0,1.05,152.0,1.56
154.0,1.57,154.0,1.56
156.0,1.05,156.0,1.45
158.0,2.62,158.0,1.48
160.0,1.57,160.0,1.57
162.0,1.05,162.0,1.57
164.0,1.57,164.0,1.61
166.0,1.05,166.0,1.46
168.0,1.57,168.0,1.52
170.0,2.1,170.0,1.55
172.0,1.57,172.0,1.55
174.0,1.05,174.0,1.54
176.0,1.57,176.0,1.48
178.0,1.05,178.0,1.53
180.0,1.57,180.0,1.75
182.0,2.62,182.0,1.77
184.0,1.57,184.0,1.81
186.0,2.62,186.0,1.77
188.0,1.05,188.0,1.62
190.0,1.57,190.0,1.98
192.0,2.62,192.0,2.03
194.0,1.05,194.0,2.01
196.0,2.62,196.0,1.97
198.0,1.57,198.0,1.67
200.0,2.62,200.0,1.84
202.0,1.05,202.0,1.92
204.0,2.62,204.0,2.06
206.0,1.57,206.0,2.15
208.0,2.62,208.0,1.98
210.0,1.05,210.0,1.82
212.0,1.57,212.0,1.47
214.0,1.05,214.0,1.16
216.0,1.57,216.0,0.985
218.0,1.05,218.0,0.741
220.0,1.57,220.0,1.09
222.0,1.05,222.0,1.4
224.0,1.05,224.0,1.78
226.0,1.57,226.0,2.05
228.0,2.62,228.0,2.17
230.0,2.62,230.0,1.84
232.0,1.05,232.0,1.96
234.0,2.62,234.0,1.85
236.0,1.57,236.0,1.81
238.0,1.05,238.0,1.73
240.0,1.57,240.0,1.5
242.0,2.62,242.0,1.95
244.0,1.05,244.0,2.04
246.0,2.62,246.0,2.24
248.0,2.62,248.0,2.27
250.0,1.57,250.0,2.11
252.0,2.62,252.0,2.18
254.0,2.62,254.0,2.17
256.0,1.05,256.0,2.2
258.0,2.62,258.0,2.24
260.0,3.15,260.0,2.03
262.0,1.05,262.0,1.89
264.0,1.57,264.0,1.85
266.0,2.62,266.0,1.95
268.0,1.05,268.0,1.96
270.0,2.62,270.0,1.96
272.0,1.05,272.0,1.98
274.0,2.62,274.0,1.92
276.0,1.57,276.0,1.96
278.0,2.62,278.0,2.01
280.0,2.62,280.0,1.98
282.0,1.05,282.0,2.2
284.0,2.62,284.0,2.26
286.0,2.62,286.0,2.26
288.0,1.57,288.0,2.31
290.0,2.62,290.0,2.81
292.0,5.24,292.0,4.85
