senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,5.11
4.0,17.8,4.0,8.97
6.0,5.77,6.0,6.2
8.0,0.0,8.0,3.67
10.0,0.0,10.0,1.3
12.0,7.34,12.0,4.69
14.0,6.29,14.0,3.63
16.0,0.0,16.0,3.44
18.0,6.29,18.0,2.81
20.0,0.0,20.0,3.06
22.0,6.29,22.0,2.72
24.0,0.0,24.0,2.33
26.0,0.0,26.0,1.91
28.0,0.0,28.0,1.41
30.0,6.29,30.0,1.04
32.0,0.0,32.0,0.915
34.0,0.0,34.0,1.73
36.0,0.0,36.0,1.83
38.0,6.29,38.0,1.84
40.0,0.0,40.0,1.75
42.0,0.0,42.0,1.75
44.0,0.0,44.0,1.63
46.0,6.29,46.0,1.66
48.0,0.0,48.0,1.6
50.0,0.0,50.0,1.61
52.0,0.0,52.0,1.56
54.0,6.29,54.0,1.56
56.0,0.0,56.0,1.91
58.0,0.0,58.0,1.95
60.0,6.29,60.0,2.21
62.0,0.0,62.0,2.36
64.0,0.0,64.0,2.06
66.0,6.29,66.0,1.77
68.0,0.0,68.0,1.73
70.0,0.0,70.0,1.73
72.0,6.29,72.0,1.67
74.0,0.0,74.0,1.65
76.0,0.0,76.0,1.84
78.0,0.0,78.0,1.92
80.0,6.29,80.0,2.01
82.0,0.0,82.0,1.98
84.0,0.0,84.0,1.81
86.0,6.29,86.0,1.81
88.0,0.0,88.0,1.91
90.0,0.0,90.0,1.95
92.0,5.77,92.0,1.96
94.0,0.0,94.0,1.87
96.0,0.0,96.0,1.67
98.0,0.0,98.0,1.77
100.0,6.29,100.0,1.81
102.0,0.0,102.0,1.8
104.0,0.0,104.0,1.77
106.0,6.29,106.0,1.95
108.0,0.0,108.0,2.01
110.0,0.0,110.0,2.16
112.0,6.29,112.0,2.21
114.0,0.0,114.0,2.21
116.0,0.0,116.0,2.07
118.0,6.29,118.0,1.92
120.0,0.0,120.0,1.74
122.0,0.0,122.0,1.7
124.0,0.0,124.0,1.74
126.0,6.29,126.0,1.7
128.0,0.0,128.0,1.89
130.0,0.0,130.0,1.95
132.0,6.29,132.0,1.91
134.0,0.0,134.0,1.93
136.0,0.0,136.0,1.84
138.0,0.0,138.0,1.87
140.0,6.29,140.0,1.87
142.0,0.0,142.0,1.85
144.0,0.0,144.0,1.9
146.0,6.29,146.0,1.93
148.0,0.0,148.0,1.91
150.0,0.0,150.0,1.8
152.0,6.29,152.0,1.8
154.0,0.0,154.0,1.78
156.0,0.0,156.0,1.71
158.0,0.0,158.0,1.67
160.0,6.29,160.0,1.61
162.0,0.0,162.0,1.61
164.0,0.0,164.0,1.6
166.0,0.0,166.0,1.64
168.0,6.29,168.0,1.64
170.0,0.0,170.0,1.67
172.0,0.0,172.0,1.69
174.0,6.29,174.0,1.69
176.0,0.0,176.0,1.69
178.0,0.0,178.0,1.47
180.0,0.0,180.0,1.24
182.0,0.0,182.0,0.875
184.0,0.0,184.0,0.701
186.0,6.29,186.0,0.73
188.0,0.0,188.0,1.01
190.0,0.0,190.0,2.4
192.0,6.29,192.0,3.22
194.0,0.0,194.0,3.86
196.0,5.77,196.0,3.94
198.0,0.0,198.0,3.37
200.0,6.29,200.0,2.25
202.0,0.0,202.0,1.75
204.0,0.0,204.0,1.47
206.0,6.29,206.0,1.45
208.0,0.0,208.0,1.28
210.0,0.0,210.0,1.45
212.0,0.0,212.0,1.59
214.0,0.0,214.0,1.58
216.0,6.29,216.0,1.55
218.0,0.0,218.0,1.59
220.0,0.0,220.0,1.58
222.0,0.0,222.0,1.58
224.0,6.29,224.0,1.37
226.0,0.0,226.0,1.34
228.0,0.0,228.0,1.21
230.0,0.0,230.0,1.26
232.0,6.29,232.0,1.45
234.0,0.0,234.0,1.79
236.0,0.0,236.0,2.0
238.0,0.0,238.0,1.96
