senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.37
4.0,3.67,4.0,4.32
6.0,5.24,6.0,5.76
8.0,7.86,8.0,7.43
10.0,2.1,10.0,2.31
12.0,5.77,12.0,5.32
14.0,8.39,14.0,7.99
16.0,5.24,16.0,4.81
18.0,5.24,18.0,4.8
20.0,5.24,20.0,6.39
22.0,6.82,22.0,7.04
24.0,8.39,24.0,7.96
26.0,8.39,26.0,9.49
28.0,8.39,28.0,7.59
30.0,9.44,30.0,9.2
32.0,10.5,32.0,10.6
34.0,9.44,34.0,9.02
36.0,8.39,36.0,8.55
38.0,9.44,38.0,9.8
40.0,8.39,40.0,7.72
42.0,8.39,42.0,8.45
44.0,8.39,44.0,8.98
46.0,9.44,46.0,9.2
48.0,9.44,48.0,9.71
50.0,9.44,50.0,8.66
52.0,8.39,52.0,8.39
54.0,4.72,54.0,5.3
56.0,5.24,56.0,5.15
58.0,5.24,58.0,5.15
60.0,11.0,60.0,9.31
62.0,9.44,62.0,10.0
64.0,8.91,64.0,9.33
66.0,8.91,66.0,8.34
68.0,7.34,68.0,7.15
70.0,5.77,70.0,6.06
72.0,7.34,72.0,7.08
74.0,8.91,74.0,8.55
76.0,7.34,76.0,7.91
78.0,7.34,78.0,7.95
80.0,8.91,80.0,8.23
82.0,7.34,82.0,7.26
84.0,7.34,84.0,7.97
86.0,9.44,86.0,7.71
88.0,6.82,88.0,7.83
90.0,7.34,90.0,7.25
92.0,7.34,92.0,6.9
94.0,7.34,94.0,7.74
96.0,7.34,96.0,7.52
98.0,7.34,98.0,7.76
100.0,8.91,100.0,7.77
102.0,7.34,102.0,7.47
104.0,7.34,104.0,7.5
106.0,7.34,106.0,8.2
108.0,9.44,108.0,8.49
110.0,7.34,110.0,8.38
112.0,8.91,112.0,8.66
114.0,8.91,114.0,7.98
116.0,7.34,116.0,7.73
118.0,7.34,118.0,7.59
120.0,7.34,120.0,7.55
122.0,7.34,122.0,7.78
124.0,7.34,124.0,7.4
126.0,8.91,126.0,7.4
128.0,7.34,128.0,7.37
130.0,7.34,130.0,7.18
132.0,7.34,132.0,7.63
134.0,5.77,134.0,6.79
136.0,8.91,136.0,7.82
138.0,7.34,138.0,7.88
140.0,7.34,140.0,7.91
142.0,8.91,142.0,7.99
144.0,5.77,144.0,5.98
146.0,8.91,146.0,9.56
148.0,8.91,148.0,9.15
150.0,9.44,150.0,9.08
152.0,8.91,152.0,9.38
154.0,9.44,154.0,8.49
156.0,8.91,156.0,8.32
158.0,7.34,158.0,7.66
160.0,7.34,160.0,7.5
162.0,7.34,162.0,7.97
164.0,8.91,164.0,8.61
166.0,9.44,166.0,8.8
168.0,7.34,168.0,8.17
170.0,8.91,170.0,7.99
172.0,7.34,172.0,8.48
174.0,8.91,174.0,8.32
176.0,7.34,176.0,7.35
178.0,7.34,178.0,7.67
180.0,7.34,180.0,7.59
182.0,7.34,182.0,7.59
184.0,8.91,184.0,8.31
186.0,7.34,186.0,7.56
188.0,8.91,188.0,8.28
190.0,7.34,190.0,8.53
192.0,8.91,192.0,8.53
194.0,9.44,194.0,8.93
196.0,7.34,196.0,8.0
198.0,8.91,198.0,7.85
200.0,7.34,200.0,7.5
202.0,7.34,202.0,7.24
204.0,7.34,204.0,7.52
206.0,7.34,206.0,6.64
208.0,5.24,208.0,6.79
210.0,7.34,210.0,6.83
212.0,7.34,212.0,6.88
214.0,7.34,214.0,7.38
216.0,7.34,216.0,7.4
218.0,8.91,218.0,8.65
220.0,7.34,220.0,8.08
222.0,7.34,222.0,7.89
224.0,9.44,224.0,8.44
226.0,7.34,226.0,7.15
228.0,6.82,228.0,6.6
230.0,5.77,230.0,6.13
232.0,7.34,232.0,6.62
234.0,5.24,234.0,6.8
236.0,7.34,236.0,7.59
238.0,7.34,238.0,5.88
240.0,5.77,240.0,6.38
242.0,6.82,242.0,6.57
244.0,7.34,244.0,7.4
246.0,7.34,246.0,7.07
248.0,5.77,248.0,6.86
250.0,7.34,250.0,7.15
252.0,8.91,252.0,7.82
254.0,7.34,254.0,8.17
256.0,7.34,256.0,7.17
258.0,7.34,258.0,7.29
260.0,7.34,260.0,7.72
262.0,7.34,262.0,7.65
264.0,8.91,264.0,8.16
266.0,8.91,266.0,9.54
