senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.37
4.0,3.15,4.0,2.42
6.0,2.1,6.0,2.61
8.0,2.62,8.0,2.06
10.0,1.57,10.0,1.33
12.0,0.524,12.0,0.869
14.0,1.05,14.0,0.892
16.0,0.524,16.0,0.973
18.0,1.57,18.0,1.16
20.0,0.524,20.0,1.22
22.0,1.05,22.0,0.886
24.0,0.524,24.0,0.614
26.0,0.0,26.0,0.249
28.0,2.62,28.0,0.405
30.0,1.57,30.0,0.817
32.0,0.0,32.0,0.585
34.0,0.0,34.0,0.515
36.0,1.57,36.0,0.602
38.0,0.0,38.0,0.712
40.0,1.57,40.0,0.73
42.0,0.0,42.0,1.29
44.0,1.57,44.0,1.47
46.0,1.57,46.0,1.34
48.0,1.57,48.0,1.14
50.0,1.57,50.0,1.02
52.0,1.57,52.0,1.61
54.0,1.57,54.0,1.85
56.0,1.57,56.0,1.79
58.0,1.57,58.0,1.77
60.0,1.57,60.0,1.74
62.0,1.57,62.0,1.8
64.0,3.15,64.0,1.88
66.0,1.57,66.0,1.82
68.0,1.57,68.0,1.87
70.0,1.57,70.0,1.75
72.0,1.57,72.0,1.79
74.0,3.15,74.0,2.07
76.0,1.57,76.0,1.98
78.0,1.57,78.0,2.06
80.0,1.57,80.0,2.03
82.0,2.62,82.0,2.04
84.0,1.57,84.0,1.84
86.0,1.57,86.0,1.67
88.0,1.57,88.0,1.54
90.0,1.57,90.0,1.41
92.0,1.57,92.0,1.38
94.0,1.57,94.0,1.56
96.0,1.57,96.0,1.75
98.0,1.57,98.0,1.77
100.0,1.57,100.0,1.78
102.0,1.57,102.0,1.73
104.0,1.57,104.0,1.88
106.0,3.15,106.0,1.88
108.0,1.57,108.0,1.96
110.0,1.57,110.0,1.98
112.0,1.57,112.0,1.92
114.0,1.57,114.0,1.62
116.0,1.57,116.0,1.53
118.0,1.57,118.0,1.56
120.0,1.57,120.0,1.55
122.0,1.57,122.0,1.55
124.0,1.57,124.0,1.66
126.0,3.15,126.0,1.98
128.0,1.57,128.0,2.02
130.0,1.57,130.0,1.99
132.0,3.15,132.0,1.98
134.0,1.57,134.0,1.8
136.0,1.57,136.0,1.71
138.0,1.57,138.0,1.74
140.0,1.57,140.0,1.73
142.0,1.57,142.0,1.77
144.0,1.57,144.0,1.63
146.0,1.57,146.0,1.7
148.0,1.57,148.0,1.92
150.0,3.15,150.0,1.93
152.0,1.57,152.0,1.95
154.0,1.57,154.0,1.81
156.0,1.57,156.0,1.82
158.0,1.57,158.0,1.87
160.0,3.15,160.0,1.85
162.0,1.57,162.0,1.64
164.0,1.57,164.0,1.64
166.0,1.57,166.0,1.81
168.0,1.57,168.0,1.78
170.0,1.57,170.0,1.8
172.0,1.57,172.0,1.75
174.0,1.57,174.0,1.75
176.0,3.15,176.0,1.93
178.0,1.57,178.0,1.63
180.0,1.57,180.0,1.63
182.0,1.57,182.0,1.56
184.0,1.57,184.0,1.35
186.0,1.05,186.0,1.36
188.0,0.0,188.0,1.37
190.0,1.57,190.0,1.45
192.0,1.57,192.0,1.48
194.0,1.57,194.0,1.41
196.0,1.57,196.0,1.46
198.0,1.57,198.0,1.23
200.0,1.57,200.0,1.0
202.0,0.0,202.0,0.712
204.0,1.57,204.0,0.73
206.0,0.0,206.0,0.707
208.0,1.57,208.0,1.8
210.0,3.15,210.0,2.6
212.0,3.15,212.0,3.15
214.0,1.57,214.0,3.02
216.0,3.15,216.0,2.59
218.0,3.15,218.0,2.1
220.0,1.57,220.0,1.78
222.0,1.57,222.0,1.49
224.0,1.57,224.0,1.36
226.0,1.57,226.0,1.33
228.0,0.0,228.0,1.52
230.0,3.15,230.0,1.6
232.0,1.57,232.0,1.62
234.0,1.57,234.0,1.59
236.0,1.57,236.0,1.55
238.0,1.57,238.0,1.67
240.0,1.57,240.0,1.42
242.0,0.0,242.0,1.39
244.0,1.57,244.0,1.33
246.0,1.57,246.0,1.26
248.0,1.57,248.0,1.29
250.0,1.57,250.0,1.56
252.0,1.57,252.0,1.9
254.0,1.57,254.0,2.03
256.0,3.15,256.0,2.04
258.0,1.57,258.0,1.98
260.0,1.57,260.0,2.07
262.0,3.15,262.0,2.02
264.0,1.57,264.0,2.15
266.0,3.15,266.0,2.61
268.0,1.57,268.0,2.69
270.0,3.15,270.0,2.35
272.0,1.57,272.0,1.84
274.0,1.57,274.0,1.67
276.0,1.57,276.0,1.58
278.0,1.57,278.0,1.88
280.0,4.72,280.0,4.59
282.0,4.72,282.0,5.22
284.0,5.77,284.0,5.4
286.0,4.72,286.0,5.38
