senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.36
4.0,1.57,4.0,2.22
6.0,2.1,6.0,2.13
8.0,2.1,8.0,1.49
10.0,1.05,10.0,0.967
12.0,0.524,12.0,0.695
14.0,1.05,14.0,0.562
16.0,0.0,16.0,0.295
18.0,1.05,18.0,0.707
20.0,0.524,20.0,1.26
22.0,1.57,22.0,0.857
24.0,0.0,24.0,0.747
26.0,1.05,26.0,0.307
28.0,0.0,28.0,0.266
30.0,0.524,30.0,0.504
32.0,1.05,32.0,0.504
34.0,0.0,34.0,0.521
36.0,0.524,36.0,0.568
38.0,1.05,38.0,0.712
40.0,0.524,40.0,0.666
42.0,1.05,42.0,0.73
44.0,0.524,44.0,0.678
46.0,0.0,46.0,0.602
48.0,1.05,48.0,0.539
50.0,0.524,50.0,0.556
52.0,1.05,52.0,0.724
54.0,0.524,54.0,1.16
56.0,1.57,56.0,1.58
58.0,2.62,58.0,1.79
60.0,1.57,60.0,1.74
62.0,1.57,62.0,1.91
64.0,2.1,64.0,2.05
66.0,1.57,66.0,2.0
68.0,2.62,68.0,1.99
70.0,1.57,70.0,1.79
72.0,1.57,72.0,1.65
74.0,2.1,74.0,1.91
76.0,1.57,76.0,1.89
78.0,2.1,78.0,1.98
80.0,1.57,80.0,1.94
82.0,2.62,82.0,1.99
84.0,1.57,84.0,1.82
86.0,1.57,86.0,1.7
88.0,1.57,88.0,1.71
90.0,2.1,90.0,1.6
92.0,1.57,92.0,1.72
94.0,1.57,94.0,1.77
96.0,1.57,96.0,1.84
98.0,2.62,98.0,1.82
100.0,1.57,100.0,1.71
102.0,1.57,102.0,1.65
104.0,1.57,104.0,1.45
106.0,1.57,106.0,1.55
108.0,1.57,108.0,1.56
110.0,1.57,110.0,1.53
112.0,1.57,112.0,1.53
114.0,1.57,114.0,1.55
116.0,1.57,116.0,1.62
118.0,1.57,118.0,1.6
120.0,1.57,120.0,1.64
122.0,1.57,122.0,1.68
124.0,1.57,124.0,1.61
126.0,1.57,126.0,1.62
128.0,1.57,128.0,1.57
130.0,1.57,130.0,1.58
132.0,1.05,132.0,1.56
134.0,1.57,134.0,1.55
136.0,1.57,136.0,1.55
138.0,1.57,138.0,1.58
140.0,1.57,140.0,1.58
142.0,1.57,142.0,1.56
144.0,1.57,144.0,1.61
146.0,2.62,146.0,1.81
148.0,1.57,148.0,1.76
150.0,1.57,150.0,1.71
152.0,1.57,152.0,1.73
154.0,1.57,154.0,1.61
156.0,1.57,156.0,1.58
158.0,1.57,158.0,1.59
160.0,1.57,160.0,1.59
162.0,1.57,162.0,1.63
164.0,2.1,164.0,1.67
166.0,1.57,166.0,1.74
168.0,1.57,168.0,1.74
170.0,1.57,170.0,1.77
172.0,1.57,172.0,1.72
174.0,2.62,174.0,1.7
176.0,1.57,176.0,1.53
178.0,0.524,178.0,1.44
180.0,1.57,180.0,1.34
182.0,1.57,182.0,1.36
184.0,1.57,184.0,1.38
186.0,1.05,186.0,1.31
188.0,1.05,188.0,1.45
190.0,1.57,190.0,1.5
192.0,1.57,192.0,1.46
194.0,1.57,194.0,1.48
196.0,1.57,196.0,1.78
198.0,2.62,198.0,1.84
200.0,1.57,200.0,1.88
202.0,1.57,202.0,1.98
204.0,2.1,204.0,2.02
206.0,2.62,206.0,2.29
208.0,1.57,208.0,1.84
210.0,1.57,210.0,1.52
212.0,1.57,212.0,1.17
214.0,0.524,214.0,1.03
216.0,1.57,216.0,1.51
218.0,2.62,218.0,2.3
220.0,2.1,220.0,2.47
222.0,2.62,222.0,2.3
224.0,2.1,224.0,2.29
226.0,2.62,226.0,2.16
228.0,2.1,228.0,2.19
230.0,1.57,230.0,1.84
232.0,1.57,232.0,1.88
234.0,2.62,234.0,1.82
236.0,1.57,236.0,1.59
238.0,1.05,238.0,1.8
240.0,2.62,240.0,2.17
242.0,2.1,242.0,2.31
244.0,2.62,244.0,2.42
246.0,2.1,246.0,2.61
248.0,1.57,248.0,1.86
250.0,2.62,250.0,1.87
252.0,1.57,252.0,2.1
254.0,2.1,254.0,2.26
256.0,2.62,256.0,2.31
258.0,2.1,258.0,2.34
260.0,2.62,260.0,2.5
262.0,3.15,262.0,2.48
264.0,2.1,264.0,2.5
266.0,3.15,266.0,3.17
268.0,3.15,268.0,3.01
270.0,2.62,270.0,2.61
272.0,2.1,272.0,2.17
274.0,2.62,274.0,2.11
276.0,1.57,276.0,2.11
278.0,2.62,278.0,2.81
280.0,3.15,280.0,3.2
282.0,3.15,282.0,3.07
284.0,3.15,284.0,3.48
286.0,4.19,286.0,3.57
288.0,8.91,288.0,9.02
