senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.5
4.0,2.62,4.0,2.04
6.0,2.1,6.0,1.93
8.0,1.57,8.0,2.09
10.0,2.1,10.0,1.75
12.0,1.57,12.0,1.52
14.0,1.05,14.0,1.38
16.0,1.05,16.0,1.15
18.0,0.524,18.0,0.556
20.0,0.524,20.0,0.463
22.0,1.05,22.0,0.915
24.0,1.05,24.0,1.16
26.0,1.57,26.0,1.4
28.0,1.57,28.0,1.45
30.0,1.05,30.0,1.26
32.0,2.1,32.0,1.23
34.0,4.19,34.0,2.11
36.0,1.57,36.0,2.28
38.0,1.57,38.0,2.13
40.0,1.57,40.0,1.66
42.0,1.57,42.0,0.904
44.0,0.0,44.0,0.116
46.0,2.1,46.0,0.996
48.0,5.77,48.0,0.724
50.0,4.72,50.0,3.82
52.0,5.24,52.0,1.77
54.0,0.0,54.0,2.11
56.0,0.0,56.0,2.24
58.0,4.72,58.0,1.26
60.0,0.0,60.0,2.95
62.0,4.72,62.0,1.77
64.0,0.0,64.0,1.65
66.0,0.0,66.0,1.67
68.0,5.24,68.0,1.69
70.0,0.0,70.0,1.79
72.0,0.0,72.0,1.88
74.0,4.72,74.0,2.14
76.0,0.0,76.0,2.32
78.0,5.24,78.0,2.33
80.0,0.0,80.0,2.39
82.0,4.72,82.0,2.5
84.0,0.0,84.0,2.07
86.0,5.24,86.0,1.87
88.0,0.0,88.0,1.85
90.0,0.0,90.0,1.72
92.0,4.72,92.0,1.67
94.0,0.0,94.0,1.82
96.0,5.24,96.0,1.89
98.0,0.0,98.0,1.88
100.0,0.0,100.0,1.94
102.0,4.72,102.0,1.88
104.0,0.0,104.0,1.77
106.0,0.0,106.0,2.28
108.0,4.72,108.0,2.52
110.0,0.0,110.0,2.56
112.0,5.24,112.0,2.56
114.0,0.0,114.0,1.98
116.0,4.72,116.0,1.89
118.0,0.0,118.0,1.87
120.0,5.24,120.0,1.84
122.0,0.0,122.0,1.89
124.0,0.0,124.0,1.7
126.0,4.72,126.0,1.83
128.0,0.0,128.0,1.82
130.0,0.0,130.0,1.81
132.0,5.24,132.0,1.78
134.0,0.0,134.0,1.73
136.0,0.0,136.0,1.61
138.0,4.72,138.0,1.6
140.0,0.0,140.0,1.6
142.0,0.0,142.0,1.61
144.0,5.24,144.0,1.56
146.0,0.0,146.0,1.7
148.0,0.0,148.0,1.68
150.0,4.72,150.0,1.67
152.0,0.0,152.0,1.66
154.0,0.0,154.0,1.49
156.0,4.72,156.0,1.62
158.0,0.0,158.0,1.65
160.0,0.0,160.0,1.62
162.0,5.24,162.0,1.61
164.0,0.0,164.0,1.49
166.0,0.0,166.0,1.74
168.0,4.72,168.0,1.91
170.0,0.0,170.0,1.95
172.0,0.0,172.0,1.92
174.0,5.24,174.0,1.94
176.0,0.0,176.0,1.66
178.0,4.72,178.0,1.71
180.0,0.0,180.0,1.72
182.0,0.0,182.0,1.73
184.0,5.24,184.0,1.71
186.0,0.0,186.0,1.53
188.0,0.0,188.0,1.69
190.0,4.72,190.0,1.66
192.0,0.0,192.0,1.6
194.0,0.0,194.0,1.65
196.0,5.24,196.0,1.37
198.0,0.0,198.0,1.53
200.0,0.0,200.0,1.77
202.0,4.72,202.0,1.77
204.0,0.0,204.0,1.77
206.0,0.0,206.0,1.55
208.0,5.24,208.0,1.77
210.0,0.0,210.0,2.19
212.0,0.0,212.0,2.34
214.0,4.72,214.0,2.42
216.0,0.0,216.0,2.03
218.0,4.72,218.0,1.63
220.0,0.0,220.0,1.49
222.0,0.0,222.0,1.37
224.0,5.24,224.0,1.37
226.0,0.0,226.0,1.3
228.0,0.0,228.0,1.58
230.0,4.72,230.0,1.75
232.0,0.0,232.0,1.82
234.0,0.0,234.0,1.8
236.0,5.24,236.0,1.66
238.0,0.0,238.0,1.73
240.0,0.0,240.0,1.8
242.0,4.72,242.0,1.73
244.0,0.0,244.0,1.75
246.0,0.0,246.0,1.72
248.0,5.24,248.0,1.71
250.0,0.0,250.0,1.81
252.0,0.0,252.0,1.82
254.0,4.72,254.0,1.81
256.0,0.0,256.0,1.78
258.0,0.0,258.0,1.74
260.0,5.24,260.0,1.93
262.0,0.0,262.0,1.92
264.0,4.72,264.0,2.09
266.0,0.0,266.0,2.21
268.0,4.72,268.0,1.91
270.0,0.0,270.0,1.96
272.0,0.0,272.0,2.1
274.0,5.24,274.0,2.29
276.0,0.0,276.0,2.05
