senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,5.11
4.0,4.72,4.0,4.67
6.0,4.19,6.0,3.22
8.0,2.62,8.0,2.88
10.0,2.62,10.0,2.24
12.0,3.15,12.0,3.7
14.0,3.67,14.0,4.29
16.0,11.0,16.0,10.9
18.0,13.1,18.0,13.1
20.0,12.6,20.0,12.3
22.0,10.5,22.0,11.1
24.0,11.5,24.0,10.8
26.0,10.5,26.0,10.3
28.0,11.5,28.0,12.0
30.0,9.44,30.0,9.22
32.0,10.5,32.0,10.1
34.0,11.5,34.0,11.5
36.0,10.5,36.0,11.3
38.0,10.5,38.0,9.68
40.0,8.39,40.0,8.6
42.0,7.34,42.0,7.24
44.0,6.82,44.0,6.66
46.0,6.82,46.0,6.24
48.0,9.44,48.0,8.75
50.0,7.86,50.0,8.14
52.0,7.86,52.0,7.87
54.0,9.44,54.0,8.31
56.0,7.34,56.0,8.38
58.0,7.86,58.0,7.07
60.0,6.29,60.0,7.31
62.0,7.86,62.0,7.05
64.0,6.29,64.0,7.37
66.0,7.86,66.0,7.17
68.0,7.86,68.0,7.74
70.0,7.86,70.0,7.45
72.0,7.86,72.0,7.56
74.0,6.29,74.0,6.97
76.0,7.86,76.0,7.91
78.0,7.86,78.0,8.5
80.0,8.91,80.0,8.03
82.0,6.29,82.0,7.72
84.0,9.44,84.0,7.99
86.0,6.29,86.0,6.85
88.0,6.29,88.0,6.97
90.0,9.44,90.0,9.16
92.0,9.44,92.0,8.55
94.0,7.86,94.0,7.88
96.0,7.86,96.0,8.31
98.0,7.86,98.0,8.05
100.0,7.86,100.0,7.81
102.0,7.86,102.0,7.67
104.0,7.34,104.0,7.89
106.0,7.86,106.0,8.05
108.0,9.44,108.0,8.18
110.0,6.29,110.0,7.36
112.0,7.86,112.0,6.96
114.0,6.29,114.0,6.99
116.0,7.86,116.0,6.67
118.0,6.29,118.0,7.1
120.0,7.86,120.0,7.92
122.0,7.86,122.0,7.65
124.0,7.86,124.0,7.5
126.0,6.29,126.0,7.27
128.0,7.34,128.0,7.6
130.0,9.44,130.0,8.29
132.0,7.86,132.0,7.76
134.0,7.86,134.0,7.95
136.0,6.29,136.0,7.35
138.0,7.86,138.0,7.67
140.0,9.44,140.0,8.42
142.0,7.86,142.0,8.34
144.0,7.86,144.0,8.27
146.0,7.86,146.0,7.45
148.0,7.86,148.0,7.66
150.0,7.34,150.0,8.47
152.0,9.44,152.0,8.49
154.0,7.86,154.0,8.53
156.0,9.44,156.0,7.73
158.0,7.86,158.0,8.69
160.0,7.86,160.0,8.18
162.0,7.86,162.0,7.54
164.0,7.86,164.0,7.77
166.0,7.86,166.0,8.11
168.0,7.86,168.0,7.6
170.0,7.86,170.0,8.05
172.0,7.34,172.0,7.45
174.0,7.86,174.0,7.82
176.0,7.86,176.0,7.74
178.0,7.86,178.0,7.62
180.0,6.29,180.0,7.51
182.0,7.86,182.0,7.16
184.0,6.29,184.0,6.76
186.0,7.86,186.0,6.6
188.0,4.72,188.0,6.19
190.0,6.29,190.0,6.19
192.0,7.86,192.0,7.01
194.0,6.29,194.0,7.19
196.0,7.86,196.0,7.12
198.0,6.29,198.0,6.98
200.0,7.34,200.0,6.97
202.0,6.29,202.0,7.09
204.0,7.86,204.0,6.32
206.0,6.29,206.0,6.28
208.0,4.72,208.0,6.31
210.0,7.86,210.0,7.36
212.0,7.86,212.0,7.15
214.0,6.29,214.0,6.56
216.0,6.29,216.0,6.5
218.0,6.29,218.0,6.11
220.0,6.29,220.0,6.21
222.0,6.29,222.0,6.6
224.0,6.29,224.0,6.28
226.0,5.77,226.0,6.27
228.0,6.29,228.0,5.68
230.0,6.29,230.0,6.54
232.0,6.29,232.0,5.97
234.0,6.29,234.0,6.25
236.0,6.29,236.0,5.55
238.0,4.72,238.0,5.01
240.0,4.72,240.0,5.43
242.0,6.29,242.0,5.55
244.0,4.72,244.0,4.89
246.0,6.29,246.0,6.09
248.0,4.72,248.0,4.67
250.0,4.72,250.0,4.54
252.0,4.72,252.0,5.21
254.0,6.29,254.0,6.7
256.0,6.29,256.0,6.02
258.0,7.34,258.0,8.0
260.0,9.44,260.0,9.89
262.0,12.6,262.0,12.1
264.0,12.6,264.0,12.1
266.0,11.0,266.0,11.6
268.0,12.6,268.0,11.7
