senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.64
4.0,6.29,4.0,6.63
6.0,5.24,6.0,4.92
8.0,2.62,8.0,2.46
10.0,2.62,10.0,2.2
12.0,2.62,12.0,1.98
14.0,0.0,14.0,1.77
16.0,2.62,16.0,1.97
18.0,2.62,18.0,1.87
20.0,0.0,20.0,1.34
22.0,2.62,22.0,1.58
24.0,0.0,24.0,1.26
26.0,2.62,26.0,0.66
28.0,0.0,28.0,0.66
30.0,0.0,30.0,0.683
32.0,0.0,32.0,0.562
34.0,2.62,34.0,0.753
36.0,0.0,36.0,0.77
38.0,0.0,38.0,0.788
40.0,0.0,40.0,0.701
42.0,2.62,42.0,0.521
44.0,0.0,44.0,0.631
46.0,0.0,46.0,0.747
48.0,0.0,48.0,0.643
50.0,2.62,50.0,0.417
52.0,0.0,52.0,0.348
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.585
58.0,0.0,58.0,0.776
60.0,0.0,60.0,0.672
62.0,2.62,62.0,0.631
64.0,0.0,64.0,0.666
66.0,0.0,66.0,0.672
68.0,2.62,68.0,0.544
70.0,0.0,70.0,0.539
72.0,0.0,72.0,1.06
74.0,2.62,74.0,1.52
76.0,0.0,76.0,1.96
78.0,2.62,78.0,2.25
80.0,2.62,80.0,1.75
82.0,2.62,82.0,1.8
84.0,0.0,84.0,1.75
86.0,2.62,86.0,1.75
88.0,2.62,88.0,1.77
90.0,0.0,90.0,1.73
92.0,2.62,92.0,1.87
94.0,2.62,94.0,1.93
96.0,2.62,96.0,1.93
98.0,0.0,98.0,1.93
100.0,2.62,100.0,1.8
102.0,2.62,102.0,1.66
104.0,0.0,104.0,1.69
106.0,2.1,106.0,1.64
108.0,2.62,108.0,1.8
110.0,0.0,110.0,1.6
112.0,2.62,112.0,1.57
114.0,0.0,114.0,1.73
116.0,2.62,116.0,1.73
118.0,2.62,118.0,1.7
120.0,0.0,120.0,1.64
122.0,2.62,122.0,1.37
124.0,2.62,124.0,1.52
126.0,0.0,126.0,1.67
128.0,2.62,128.0,1.78
130.0,2.62,130.0,1.75
132.0,0.0,132.0,1.53
134.0,2.62,134.0,1.56
136.0,0.0,136.0,1.55
138.0,2.62,138.0,1.51
140.0,2.62,140.0,1.48
142.0,0.0,142.0,1.57
144.0,2.62,144.0,1.74
146.0,0.0,146.0,1.77
148.0,2.62,148.0,1.8
150.0,2.62,150.0,1.8
152.0,2.62,152.0,1.86
154.0,0.0,154.0,1.99
156.0,2.62,156.0,2.04
158.0,2.62,158.0,1.96
160.0,2.62,160.0,1.95
162.0,0.0,162.0,1.87
164.0,2.62,164.0,1.79
166.0,2.62,166.0,1.81
168.0,0.0,168.0,1.78
170.0,2.62,170.0,1.78
172.0,2.62,172.0,1.67
174.0,0.0,174.0,1.78
176.0,2.62,176.0,1.78
178.0,2.62,178.0,1.79
180.0,0.0,180.0,1.77
182.0,2.62,182.0,1.8
184.0,2.62,184.0,1.7
186.0,0.0,186.0,1.75
188.0,2.62,188.0,1.73
190.0,2.62,190.0,1.76
192.0,0.0,192.0,1.85
194.0,2.62,194.0,1.6
196.0,2.62,196.0,1.69
198.0,0.0,198.0,1.69
200.0,2.62,200.0,1.71
202.0,2.62,202.0,1.64
204.0,0.0,204.0,1.58
206.0,2.62,206.0,1.95
208.0,2.62,208.0,2.0
210.0,2.1,210.0,2.0
212.0,0.0,212.0,1.89
214.0,2.62,214.0,1.71
216.0,2.62,216.0,2.01
218.0,2.62,218.0,2.31
220.0,0.0,220.0,2.36
222.0,2.62,222.0,2.38
224.0,2.62,224.0,2.07
226.0,2.62,226.0,1.68
228.0,0.0,228.0,1.49
230.0,2.62,230.0,1.36
232.0,0.0,232.0,1.3
234.0,2.62,234.0,1.35
236.0,2.62,236.0,1.38
238.0,0.0,238.0,1.37
240.0,2.62,240.0,1.38
242.0,0.0,242.0,1.52
244.0,2.62,244.0,1.46
246.0,0.0,246.0,1.49
248.0,2.62,248.0,1.65
250.0,2.62,250.0,1.71
252.0,0.0,252.0,1.89
254.0,2.62,254.0,1.66
256.0,2.62,256.0,1.63
258.0,0.0,258.0,1.66
260.0,2.62,260.0,1.63
262.0,0.0,262.0,1.67
264.0,2.62,264.0,1.81
266.0,2.62,266.0,1.82
268.0,2.62,268.0,1.99
270.0,0.0,270.0,1.98
272.0,2.62,272.0,2.07
274.0,2.62,274.0,2.17
276.0,2.62,276.0,1.96
278.0,2.62,278.0,2.5
280.0,2.62,280.0,2.94
282.0,2.62,282.0,3.46
284.0,2.62,284.0,3.8
286.0,5.24,286.0,3.59
288.0,2.62,288.0,4.02
