senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.65
4.0,2.62,4.0,2.05
6.0,1.57,6.0,1.47
8.0,1.57,8.0,1.37
10.0,1.57,10.0,1.26
12.0,1.05,12.0,0.828
14.0,1.05,14.0,0.84
16.0,1.05,16.0,1.42
18.0,2.1,18.0,1.58
20.0,1.05,20.0,1.15
22.0,1.05,22.0,1.16
24.0,1.05,24.0,0.649
26.0,1.05,26.0,0.973
28.0,1.57,28.0,1.41
30.0,1.57,30.0,1.53
32.0,1.57,32.0,1.5
34.0,1.57,34.0,1.55
36.0,1.57,36.0,0.701
38.0,1.57,38.0,1.45
40.0,0.0,40.0,1.29
42.0,2.1,42.0,1.22
44.0,1.57,44.0,1.19
46.0,0.0,46.0,1.12
48.0,2.1,48.0,0.602
50.0,1.57,50.0,1.25
52.0,0.0,52.0,0.973
54.0,2.1,54.0,0.961
56.0,0.0,56.0,0.944
58.0,1.57,58.0,0.776
60.0,0.0,60.0,0.95
62.0,2.1,62.0,1.47
64.0,1.57,64.0,1.69
66.0,2.1,66.0,1.91
68.0,1.57,68.0,2.03
70.0,2.1,70.0,1.64
72.0,1.57,72.0,1.38
74.0,2.1,74.0,1.4
76.0,0.0,76.0,1.48
78.0,1.57,78.0,1.49
80.0,2.1,80.0,1.38
82.0,1.57,82.0,1.48
84.0,2.1,84.0,1.74
86.0,1.57,86.0,1.76
88.0,2.1,88.0,1.76
90.0,0.0,90.0,1.55
92.0,1.57,92.0,1.62
94.0,2.1,94.0,1.8
96.0,1.57,96.0,1.9
98.0,2.1,98.0,1.96
100.0,3.15,100.0,1.87
102.0,0.0,102.0,1.83
104.0,2.1,104.0,1.93
106.0,1.57,106.0,1.77
108.0,2.1,108.0,1.79
110.0,1.57,110.0,1.62
112.0,2.1,112.0,1.56
114.0,1.57,114.0,1.58
116.0,2.1,116.0,1.69
118.0,1.57,118.0,1.74
120.0,2.1,120.0,1.74
122.0,1.57,122.0,1.58
124.0,2.1,124.0,1.71
126.0,1.57,126.0,1.84
128.0,2.1,128.0,1.92
130.0,1.57,130.0,1.87
132.0,2.1,132.0,1.69
134.0,1.57,134.0,1.69
136.0,2.1,136.0,1.88
138.0,1.57,138.0,1.89
140.0,2.1,140.0,1.89
142.0,1.57,142.0,1.71
144.0,2.1,144.0,1.71
146.0,1.57,146.0,1.72
148.0,0.0,148.0,1.71
150.0,2.1,150.0,1.68
152.0,1.57,152.0,1.55
154.0,1.57,154.0,1.56
156.0,2.1,156.0,1.53
158.0,1.57,158.0,1.56
160.0,2.1,160.0,1.55
162.0,1.57,162.0,1.47
164.0,0.0,164.0,1.63
166.0,2.1,166.0,1.79
168.0,1.57,168.0,1.84
170.0,2.1,170.0,1.82
172.0,1.57,172.0,1.73
174.0,2.1,174.0,1.74
176.0,1.57,176.0,1.85
178.0,2.1,178.0,1.9
180.0,1.57,180.0,1.89
182.0,2.1,182.0,1.87
184.0,1.57,184.0,1.72
186.0,2.1,186.0,1.91
188.0,1.57,188.0,1.95
190.0,3.67,190.0,1.96
192.0,2.1,192.0,1.92
194.0,1.57,194.0,1.84
196.0,2.1,196.0,2.09
198.0,1.57,198.0,2.29
200.0,2.1,200.0,2.46
202.0,3.15,202.0,2.38
204.0,2.1,204.0,1.95
206.0,1.57,206.0,2.02
208.0,2.1,208.0,2.07
210.0,1.57,210.0,2.1
212.0,2.1,212.0,2.15
214.0,1.57,214.0,1.78
216.0,2.1,216.0,1.92
218.0,1.57,218.0,1.91
220.0,2.1,220.0,1.92
222.0,1.57,222.0,1.88
224.0,2.1,224.0,1.71
226.0,1.57,226.0,1.68
228.0,2.1,228.0,1.74
230.0,1.57,230.0,1.69
232.0,2.1,232.0,1.68
234.0,1.57,234.0,1.7
236.0,2.1,236.0,1.88
238.0,1.57,238.0,1.92
240.0,2.1,240.0,1.98
242.0,1.57,242.0,1.98
244.0,2.1,244.0,1.94
246.0,1.57,246.0,1.98
248.0,2.1,248.0,1.96
250.0,3.15,250.0,2.14
252.0,2.1,252.0,2.14
254.0,1.57,254.0,2.25
256.0,2.1,256.0,1.96
258.0,1.57,258.0,2.0
260.0,2.1,260.0,2.03
262.0,1.57,262.0,1.89
264.0,2.1,264.0,1.85
266.0,1.57,266.0,1.67
268.0,2.1,268.0,1.72
270.0,1.57,270.0,1.69
272.0,2.1,272.0,1.86
274.0,1.57,274.0,1.88
276.0,2.1,276.0,1.73
278.0,1.57,278.0,1.79
280.0,2.1,280.0,1.87
282.0,1.57,282.0,1.9
284.0,2.1,284.0,2.03
286.0,1.57,286.0,1.95
288.0,3.67,288.0,3.82
