senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.27
4.0,1.05,4.0,1.37
6.0,1.05,6.0,0.626
8.0,0.0,8.0,0.307
10.0,0.0,10.0,0.324
12.0,0.0,12.0,0.197
14.0,1.05,14.0,0.695
16.0,0.0,16.0,0.695
18.0,1.05,18.0,0.66
20.0,1.05,20.0,0.695
22.0,0.0,22.0,0.695
24.0,1.05,24.0,0.139
26.0,1.57,26.0,0.649
28.0,1.57,28.0,0.747
30.0,0.0,30.0,0.765
32.0,2.1,32.0,0.828
34.0,0.0,34.0,0.904
36.0,1.57,36.0,0.956
38.0,0.0,38.0,1.06
40.0,2.1,40.0,1.1
42.0,1.57,42.0,1.27
44.0,2.1,44.0,1.68
46.0,1.57,46.0,1.68
48.0,0.0,48.0,1.03
50.0,2.1,50.0,0.875
52.0,0.0,52.0,0.672
54.0,1.57,54.0,1.2
56.0,1.57,56.0,2.22
58.0,2.1,58.0,2.11
60.0,1.57,60.0,1.98
62.0,2.1,62.0,1.92
64.0,1.57,64.0,2.03
66.0,3.67,66.0,2.49
68.0,2.1,68.0,1.92
70.0,1.57,70.0,1.73
72.0,2.1,72.0,1.54
74.0,1.57,74.0,1.49
76.0,2.1,76.0,2.25
78.0,1.57,78.0,2.13
80.0,2.1,80.0,2.08
82.0,1.57,82.0,2.07
84.0,2.1,84.0,1.88
86.0,1.57,86.0,2.09
88.0,2.1,88.0,1.95
90.0,1.57,90.0,1.73
92.0,2.1,92.0,1.73
94.0,1.57,94.0,1.75
96.0,3.67,96.0,2.59
98.0,2.1,98.0,2.28
100.0,1.57,100.0,1.99
102.0,1.57,102.0,1.85
104.0,2.1,104.0,1.82
106.0,1.57,106.0,2.32
108.0,3.67,108.0,2.19
110.0,2.1,110.0,1.96
112.0,1.57,112.0,1.92
114.0,2.1,114.0,1.94
116.0,1.57,116.0,2.27
118.0,2.1,118.0,2.13
120.0,1.57,120.0,1.95
122.0,2.1,122.0,1.92
124.0,1.57,124.0,1.93
126.0,2.1,126.0,2.07
128.0,1.57,128.0,1.95
130.0,3.67,130.0,1.87
132.0,2.1,132.0,1.86
134.0,1.57,134.0,1.95
136.0,2.1,136.0,1.93
138.0,1.57,138.0,2.07
140.0,2.1,140.0,1.92
142.0,1.57,142.0,1.84
144.0,2.1,144.0,1.9
146.0,1.57,146.0,1.76
148.0,1.57,148.0,2.68
150.0,2.1,150.0,1.88
152.0,1.57,152.0,1.82
154.0,2.1,154.0,1.76
156.0,1.57,156.0,1.81
158.0,3.67,158.0,2.26
160.0,2.1,160.0,1.89
162.0,1.57,162.0,1.83
164.0,2.1,164.0,1.85
166.0,1.57,166.0,1.81
168.0,2.1,168.0,2.12
170.0,1.57,170.0,2.01
172.0,2.1,172.0,1.95
174.0,1.57,174.0,1.93
176.0,2.1,176.0,1.89
178.0,1.57,178.0,2.32
180.0,3.67,180.0,2.54
182.0,2.1,182.0,2.44
184.0,1.57,184.0,2.46
186.0,3.67,186.0,2.49
188.0,2.1,188.0,2.43
190.0,1.57,190.0,2.17
192.0,1.57,192.0,2.06
194.0,3.67,194.0,2.04
196.0,2.1,196.0,2.07
198.0,1.57,198.0,2.17
200.0,2.1,200.0,2.26
202.0,1.57,202.0,1.75
204.0,2.1,204.0,1.71
206.0,1.57,206.0,1.84
208.0,2.1,208.0,1.95
210.0,3.67,210.0,2.76
212.0,1.57,212.0,1.87
214.0,2.1,214.0,1.89
216.0,1.57,216.0,1.82
218.0,2.1,218.0,1.79
220.0,1.57,220.0,3.08
222.0,3.67,222.0,2.5
224.0,2.1,224.0,2.51
226.0,1.57,226.0,2.47
228.0,3.67,228.0,2.68
230.0,3.67,230.0,3.82
232.0,1.57,232.0,2.84
234.0,3.67,234.0,2.88
236.0,3.67,236.0,3.37
238.0,3.67,238.0,3.2
240.0,2.1,240.0,2.71
242.0,3.67,242.0,2.48
244.0,1.57,244.0,2.49
246.0,2.1,246.0,2.53
248.0,3.67,248.0,2.53
250.0,1.57,250.0,3.19
252.0,3.67,252.0,3.45
254.0,3.67,254.0,3.52
256.0,3.67,256.0,3.85
258.0,3.67,258.0,3.52
