senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.13
4.0,2.62,4.0,2.17
6.0,2.1,6.0,2.25
8.0,2.62,8.0,2.54
10.0,2.62,10.0,2.51
12.0,2.62,12.0,2.5
14.0,1.57,14.0,2.09
16.0,2.1,16.0,2.03
18.0,1.57,18.0,1.42
20.0,1.57,20.0,1.1
22.0,1.05,22.0,1.41
24.0,1.57,24.0,1.33
26.0,0.524,26.0,0.637
28.0,1.05,28.0,0.608
30.0,0.0,30.0,0.579
32.0,0.524,32.0,0.568
34.0,1.05,34.0,0.626
36.0,0.524,36.0,0.741
38.0,1.05,38.0,0.712
40.0,0.524,40.0,0.597
42.0,0.0,42.0,0.591
44.0,1.05,44.0,0.336
46.0,1.05,46.0,0.869
48.0,1.05,48.0,0.915
50.0,1.57,50.0,0.817
52.0,1.57,52.0,0.875
54.0,1.57,54.0,0.927
56.0,0.0,56.0,0.695
58.0,0.0,58.0,0.602
60.0,1.57,60.0,0.95
62.0,1.57,62.0,0.788
64.0,0.0,64.0,0.961
66.0,2.1,66.0,0.51
68.0,0.0,68.0,1.29
70.0,1.57,70.0,0.863
72.0,0.0,72.0,0.712
74.0,2.1,74.0,0.794
76.0,0.0,76.0,0.788
78.0,1.57,78.0,0.811
80.0,0.0,80.0,0.886
82.0,2.1,82.0,0.95
84.0,0.0,84.0,1.11
86.0,1.57,86.0,1.27
88.0,2.1,88.0,1.45
90.0,1.57,90.0,1.84
92.0,1.57,92.0,1.76
94.0,2.1,94.0,1.58
96.0,0.0,96.0,1.6
98.0,1.57,98.0,1.61
100.0,2.1,100.0,1.57
102.0,1.57,102.0,1.8
104.0,2.1,104.0,1.83
106.0,1.57,106.0,1.8
108.0,2.1,108.0,1.77
110.0,1.57,110.0,1.81
112.0,2.1,112.0,2.03
114.0,1.57,114.0,1.88
116.0,2.1,116.0,1.9
118.0,1.57,118.0,1.9
120.0,2.1,120.0,1.91
122.0,1.57,122.0,1.99
124.0,3.67,124.0,2.13
126.0,2.1,126.0,2.07
128.0,1.57,128.0,2.0
130.0,2.1,130.0,2.03
132.0,1.57,132.0,1.96
134.0,2.1,134.0,2.11
136.0,1.57,136.0,2.09
138.0,2.1,138.0,2.11
140.0,3.15,140.0,2.1
142.0,2.1,142.0,1.96
144.0,1.57,144.0,2.04
146.0,2.1,146.0,2.07
148.0,1.57,148.0,2.11
150.0,2.1,150.0,2.14
152.0,1.57,152.0,1.93
154.0,2.1,154.0,1.84
156.0,1.57,156.0,1.79
158.0,2.1,158.0,1.84
160.0,1.57,160.0,1.85
162.0,2.1,162.0,1.73
164.0,1.57,164.0,1.82
166.0,2.1,166.0,1.78
168.0,1.57,168.0,1.79
170.0,2.1,170.0,1.75
172.0,1.57,172.0,1.75
174.0,2.1,174.0,1.69
176.0,1.57,176.0,1.75
178.0,2.1,178.0,1.73
180.0,1.57,180.0,1.76
182.0,2.1,182.0,1.69
184.0,1.57,184.0,1.64
186.0,2.1,186.0,1.53
188.0,0.0,188.0,1.51
190.0,1.57,190.0,1.55
192.0,1.57,192.0,1.46
194.0,2.1,194.0,1.62
196.0,1.57,196.0,1.71
198.0,2.1,198.0,1.68
200.0,1.57,200.0,1.69
202.0,2.1,202.0,1.62
204.0,1.57,204.0,1.64
206.0,2.1,206.0,1.82
208.0,1.57,208.0,1.86
210.0,2.1,210.0,1.88
212.0,1.57,212.0,1.93
214.0,2.1,214.0,1.67
216.0,0.0,216.0,1.56
218.0,1.57,218.0,1.8
220.0,2.1,220.0,1.81
222.0,1.57,222.0,1.85
224.0,2.1,224.0,1.8
226.0,1.57,226.0,1.78
228.0,2.1,228.0,1.79
230.0,1.57,230.0,1.77
232.0,2.1,232.0,1.75
234.0,1.57,234.0,1.69
236.0,2.1,236.0,1.98
238.0,1.57,238.0,2.0
240.0,3.67,240.0,2.03
242.0,1.57,242.0,2.07
244.0,2.1,244.0,2.06
246.0,1.57,246.0,1.98
248.0,2.1,248.0,2.06
250.0,1.57,250.0,2.0
252.0,2.1,252.0,1.99
254.0,1.57,254.0,1.9
256.0,2.1,256.0,1.76
258.0,1.57,258.0,1.92
260.0,2.1,260.0,1.91
262.0,1.57,262.0,1.93
264.0,2.1,264.0,1.93
266.0,3.67,266.0,1.95
268.0,1.57,268.0,2.29
270.0,2.1,270.0,2.46
272.0,3.67,272.0,2.79
274.0,1.57,274.0,2.94
276.0,3.67,276.0,2.65
278.0,2.1,278.0,3.47
280.0,5.24,280.0,3.75
282.0,2.1,282.0,3.69
284.0,5.24,284.0,4.07
286.0,3.67,286.0,3.87
288.0,3.67,288.0,4.11
