senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.82
4.0,3.15,4.0,3.23
6.0,2.1,6.0,1.71
8.0,0.524,8.0,0.672
10.0,0.0,10.0,0.232
12.0,1.05,12.0,0.382
14.0,0.0,14.0,0.602
16.0,0.524,16.0,0.736
18.0,1.05,18.0,0.736
20.0,0.524,20.0,0.365
22.0,0.0,22.0,0.446
24.0,2.1,24.0,0.469
26.0,0.0,26.0,0.654
28.0,1.05,28.0,0.591
30.0,0.0,30.0,0.556
32.0,1.57,32.0,0.614
34.0,0.0,34.0,0.394
36.0,0.0,36.0,0.452
38.0,1.05,38.0,0.695
40.0,1.57,40.0,0.765
42.0,0.0,42.0,0.782
44.0,1.57,44.0,0.88
46.0,1.57,46.0,0.683
48.0,1.57,48.0,1.03
50.0,1.57,50.0,1.89
52.0,1.57,52.0,2.64
54.0,3.15,54.0,3.2
56.0,3.15,56.0,3.37
58.0,3.15,58.0,2.32
60.0,1.57,60.0,1.34
62.0,1.57,62.0,1.11
64.0,0.0,64.0,1.01
66.0,1.57,66.0,0.875
68.0,0.0,68.0,0.753
70.0,1.57,70.0,1.16
72.0,1.05,72.0,1.62
74.0,3.15,74.0,2.24
76.0,1.57,76.0,2.44
78.0,3.15,78.0,2.22
80.0,1.57,80.0,1.75
82.0,1.57,82.0,1.71
84.0,1.57,84.0,1.69
86.0,1.57,86.0,1.69
88.0,1.57,88.0,1.69
90.0,1.57,90.0,1.61
92.0,1.57,92.0,1.31
94.0,1.57,94.0,1.25
96.0,0.0,96.0,1.17
98.0,1.57,98.0,1.19
100.0,1.57,100.0,1.38
102.0,1.57,102.0,1.56
104.0,1.57,104.0,1.69
106.0,1.57,106.0,1.69
108.0,1.57,108.0,1.73
110.0,1.57,110.0,1.64
112.0,3.15,112.0,1.87
114.0,1.57,114.0,1.93
116.0,1.57,116.0,1.8
118.0,1.57,118.0,1.8
120.0,1.57,120.0,1.78
122.0,1.57,122.0,1.81
124.0,3.15,124.0,1.84
126.0,1.57,126.0,1.82
128.0,1.57,128.0,1.8
130.0,1.57,130.0,1.63
132.0,1.57,132.0,1.52
134.0,1.57,134.0,1.49
136.0,1.57,136.0,1.53
138.0,1.57,138.0,1.48
140.0,1.57,140.0,1.46
142.0,1.57,142.0,1.56
144.0,1.57,144.0,1.67
146.0,1.57,146.0,1.7
148.0,1.57,148.0,1.68
150.0,1.57,150.0,1.53
152.0,1.57,152.0,1.6
154.0,1.57,154.0,1.63
156.0,1.57,156.0,1.63
158.0,1.57,158.0,1.53
160.0,1.57,160.0,1.44
162.0,1.57,162.0,1.69
164.0,1.57,164.0,1.78
166.0,1.57,166.0,1.79
168.0,1.57,168.0,1.78
170.0,3.15,170.0,1.67
172.0,1.57,172.0,2.09
174.0,1.57,174.0,1.87
176.0,1.57,176.0,1.9
178.0,1.57,178.0,1.85
180.0,1.05,180.0,1.63
182.0,3.15,182.0,1.59
184.0,0.0,184.0,1.48
186.0,1.57,186.0,1.59
188.0,1.57,188.0,1.56
190.0,1.57,190.0,1.49
192.0,1.57,192.0,1.51
194.0,1.57,194.0,1.67
196.0,1.57,196.0,1.63
198.0,3.15,198.0,1.63
200.0,1.57,200.0,1.64
202.0,1.57,202.0,1.49
204.0,1.57,204.0,1.81
206.0,1.57,206.0,1.94
208.0,1.57,208.0,1.89
210.0,1.57,210.0,2.0
212.0,3.15,212.0,1.81
214.0,1.57,214.0,1.73
216.0,1.57,216.0,1.61
218.0,1.57,218.0,1.44
220.0,1.57,220.0,1.45
222.0,0.0,222.0,1.42
224.0,1.57,224.0,1.52
226.0,3.15,226.0,1.79
228.0,1.57,228.0,1.81
230.0,1.57,230.0,1.77
232.0,1.57,232.0,1.88
234.0,1.57,234.0,2.05
236.0,3.15,236.0,1.95
238.0,1.57,238.0,1.99
240.0,1.57,240.0,2.03
242.0,1.57,242.0,1.92
244.0,3.15,244.0,1.97
246.0,1.57,246.0,1.82
248.0,1.57,248.0,1.74
250.0,1.57,250.0,1.81
252.0,1.57,252.0,1.71
254.0,1.57,254.0,1.9
256.0,3.15,256.0,1.87
258.0,1.57,258.0,1.96
260.0,1.57,260.0,2.24
262.0,3.15,262.0,2.11
264.0,1.57,264.0,2.78
266.0,3.15,266.0,3.42
268.0,4.72,268.0,3.45
270.0,3.15,270.0,3.32
272.0,3.15,272.0,4.16
274.0,7.34,274.0,6.37
276.0,4.72,276.0,6.2
278.0,6.29,278.0,6.19
280.0,7.86,280.0,7.15
