senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.21
4.0,3.67,4.0,3.46
6.0,4.19,6.0,4.58
8.0,4.72,8.0,4.33
10.0,3.67,10.0,4.59
12.0,4.19,12.0,4.01
14.0,4.19,14.0,4.69
16.0,3.15,16.0,2.77
18.0,2.1,18.0,2.15
20.0,3.15,20.0,2.84
22.0,3.15,22.0,3.26
24.0,3.67,24.0,3.23
26.0,3.15,26.0,3.11
28.0,3.15,28.0,3.05
30.0,4.19,30.0,4.25
32.0,3.67,32.0,3.66
34.0,4.72,34.0,4.63
36.0,3.67,36.0,3.81
38.0,3.15,38.0,2.9
40.0,1.57,40.0,2.12
42.0,2.62,42.0,2.28
44.0,2.1,44.0,2.4
46.0,2.62,46.0,3.07
48.0,4.72,48.0,4.73
50.0,5.24,50.0,4.62
52.0,5.77,52.0,6.1
54.0,9.44,54.0,9.99
56.0,13.1,56.0,12.7
58.0,8.39,58.0,7.82
60.0,2.1,60.0,2.17
62.0,1.05,62.0,1.05
64.0,2.1,64.0,1.11
66.0,1.05,66.0,1.26
68.0,3.67,68.0,2.6
70.0,3.15,70.0,4.3
72.0,6.29,72.0,4.69
74.0,5.77,74.0,6.01
76.0,5.77,76.0,4.33
78.0,2.1,78.0,3.92
80.0,4.19,80.0,3.54
82.0,4.19,82.0,4.15
84.0,4.19,84.0,3.85
86.0,2.1,86.0,2.55
88.0,2.1,88.0,2.14
90.0,2.1,90.0,1.81
92.0,2.1,92.0,2.44
94.0,6.29,94.0,6.57
96.0,8.39,96.0,7.86
98.0,8.39,98.0,8.39
100.0,8.39,100.0,8.76
102.0,8.39,102.0,8.27
104.0,8.39,104.0,8.33
106.0,8.39,106.0,8.64
108.0,7.86,108.0,8.15
110.0,8.39,110.0,8.0
112.0,8.39,112.0,7.26
114.0,6.29,114.0,7.27
116.0,8.39,116.0,8.54
118.0,8.39,118.0,8.58
120.0,8.39,120.0,8.55
122.0,8.39,122.0,8.61
124.0,8.39,124.0,7.62
126.0,8.39,126.0,8.76
128.0,8.39,128.0,8.54
130.0,7.86,130.0,7.69
132.0,8.39,132.0,8.73
134.0,8.39,134.0,7.7
136.0,8.39,136.0,9.05
138.0,8.39,138.0,8.41
140.0,8.39,140.0,8.0
142.0,8.39,142.0,7.64
144.0,6.29,144.0,7.21
146.0,8.39,146.0,8.53
148.0,10.5,148.0,8.59
150.0,6.29,150.0,8.33
152.0,7.86,152.0,8.31
154.0,8.39,154.0,7.64
156.0,8.39,156.0,8.44
158.0,8.39,158.0,8.31
160.0,8.39,160.0,8.23
162.0,8.39,162.0,8.27
164.0,8.39,164.0,7.88
166.0,8.39,166.0,8.53
168.0,8.39,168.0,8.24
170.0,8.39,170.0,8.0
172.0,8.39,172.0,8.18
174.0,7.86,174.0,8.1
176.0,6.29,176.0,8.17
178.0,8.39,178.0,8.05
180.0,8.39,180.0,8.08
182.0,8.39,182.0,8.07
184.0,8.39,184.0,7.62
186.0,6.29,186.0,7.64
188.0,8.39,188.0,7.74
190.0,8.39,190.0,7.42
192.0,6.29,192.0,7.4
194.0,8.39,194.0,6.89
196.0,6.29,196.0,7.68
198.0,7.86,198.0,7.49
200.0,6.29,200.0,6.99
202.0,8.39,202.0,7.23
204.0,6.29,204.0,7.13
206.0,8.39,206.0,7.15
208.0,6.29,208.0,7.77
210.0,8.39,210.0,7.42
212.0,6.29,212.0,7.51
214.0,8.39,214.0,7.51
216.0,8.39,216.0,7.38
218.0,8.39,218.0,8.42
220.0,6.29,220.0,8.2
222.0,7.86,222.0,8.2
224.0,8.39,224.0,7.95
226.0,8.39,226.0,7.48
228.0,8.39,228.0,8.38
230.0,8.39,230.0,7.69
232.0,6.29,232.0,7.24
234.0,8.39,234.0,7.49
236.0,6.29,236.0,7.33
238.0,6.29,238.0,6.94
240.0,8.39,240.0,6.34
242.0,6.29,242.0,6.65
244.0,6.29,244.0,7.08
246.0,8.39,246.0,7.52
248.0,7.86,248.0,9.22
250.0,8.39,250.0,8.51
252.0,8.39,252.0,7.8
254.0,8.39,254.0,7.93
256.0,6.29,256.0,7.51
258.0,8.39,258.0,7.85
260.0,8.39,260.0,7.33
262.0,6.29,262.0,6.81
264.0,6.29,264.0,6.75
266.0,6.29,266.0,6.14
268.0,6.29,268.0,6.69
270.0,6.29,270.0,5.87
272.0,6.29,272.0,7.06
274.0,8.39,274.0,6.78
276.0,6.29,276.0,5.66
278.0,4.19,278.0,5.48
280.0,6.29,280.0,5.14
282.0,4.19,282.0,4.98
284.0,4.19,284.0,3.9
286.0,4.19,286.0,4.52
288.0,4.19,288.0,5.14
290.0,7.86,290.0,7.59
292.0,6.82,292.0,5.5
294.0,4.19,294.0,4.67
296.0,6.29,296.0,6.24
298.0,8.39,298.0,8.67
300.0,12.6,300.0,12.4
302.0,9.96,302.0,11.8
304.0,10.5,304.0,10.2
306.0,12.6,306.0,12.7
308.0,14.7,308.0,13.9
