senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.71
4.0,2.62,4.0,3.27
6.0,4.72,6.0,3.3
8.0,3.15,8.0,4.15
10.0,1.05,10.0,0.967
12.0,2.62,12.0,1.96
14.0,2.62,14.0,4.09
16.0,5.24,16.0,4.96
18.0,7.86,18.0,7.17
20.0,6.29,20.0,7.26
22.0,2.62,22.0,2.61
24.0,5.24,24.0,4.36
26.0,4.19,26.0,4.76
28.0,5.24,28.0,4.58
30.0,5.24,30.0,5.56
32.0,5.24,32.0,4.88
34.0,4.72,34.0,4.78
36.0,4.19,36.0,4.89
38.0,6.29,38.0,6.77
40.0,7.86,40.0,6.57
42.0,5.24,42.0,5.62
44.0,6.82,44.0,7.43
46.0,5.24,46.0,5.14
48.0,6.29,48.0,6.56
50.0,7.86,50.0,6.71
52.0,5.24,52.0,6.26
54.0,6.29,54.0,5.84
56.0,7.86,56.0,7.47
58.0,5.24,58.0,5.75
60.0,5.24,60.0,5.55
62.0,5.24,62.0,5.35
64.0,6.29,64.0,5.4
66.0,5.24,66.0,5.63
68.0,7.86,68.0,8.29
70.0,7.86,70.0,7.92
72.0,7.86,72.0,7.67
74.0,7.86,74.0,7.76
76.0,7.86,76.0,7.94
78.0,7.86,78.0,7.92
80.0,7.86,80.0,7.65
82.0,7.86,82.0,7.62
84.0,7.86,84.0,7.85
86.0,7.86,86.0,8.13
88.0,7.34,88.0,7.38
90.0,7.86,90.0,7.59
92.0,7.86,92.0,7.73
94.0,6.82,94.0,7.43
96.0,7.86,96.0,7.54
98.0,7.86,98.0,7.28
100.0,6.29,100.0,7.42
102.0,7.86,102.0,7.92
104.0,8.91,104.0,8.2
106.0,7.86,106.0,8.09
108.0,9.44,108.0,8.64
110.0,6.29,110.0,7.3
112.0,7.86,112.0,8.07
114.0,7.86,114.0,7.93
116.0,8.91,116.0,8.13
118.0,7.86,118.0,8.48
120.0,7.86,120.0,7.74
122.0,7.86,122.0,8.13
124.0,7.86,124.0,7.89
126.0,7.86,126.0,7.74
128.0,8.91,128.0,8.25
130.0,7.86,130.0,8.07
132.0,7.86,132.0,8.01
134.0,7.86,134.0,7.95
136.0,7.86,136.0,7.89
138.0,7.86,138.0,7.98
140.0,7.86,140.0,7.17
142.0,7.86,142.0,7.83
144.0,7.86,144.0,7.62
146.0,7.34,146.0,7.73
148.0,7.86,148.0,8.1
150.0,6.82,150.0,6.54
152.0,7.86,152.0,7.82
154.0,7.86,154.0,7.73
156.0,6.29,156.0,7.38
158.0,7.86,158.0,7.15
160.0,6.29,160.0,6.78
162.0,7.86,162.0,7.82
164.0,7.86,164.0,7.48
166.0,7.86,166.0,7.29
168.0,6.82,168.0,7.42
170.0,7.34,170.0,7.82
172.0,9.44,172.0,8.36
174.0,7.86,174.0,7.99
176.0,7.86,176.0,8.02
178.0,7.86,178.0,8.01
180.0,7.86,180.0,8.15
182.0,7.34,182.0,7.84
184.0,7.86,184.0,7.62
186.0,7.86,186.0,7.67
188.0,7.86,188.0,7.43
190.0,6.82,190.0,7.4
192.0,6.29,192.0,6.03
194.0,6.29,194.0,6.67
196.0,7.86,196.0,6.93
198.0,6.82,198.0,6.52
200.0,6.29,200.0,6.6
202.0,6.82,202.0,6.48
204.0,6.29,204.0,7.72
206.0,9.44,206.0,8.64
208.0,8.91,208.0,9.33
210.0,10.5,210.0,10.3
212.0,8.91,212.0,9.06
214.0,9.44,214.0,9.47
216.0,8.91,216.0,8.22
218.0,6.29,218.0,7.56
220.0,7.86,220.0,7.33
222.0,6.82,222.0,6.63
224.0,7.86,224.0,7.68
226.0,7.86,226.0,8.25
228.0,8.91,228.0,8.57
230.0,8.91,230.0,9.97
232.0,10.5,232.0,9.16
234.0,5.24,234.0,5.98
236.0,8.39,236.0,7.9
238.0,7.86,238.0,7.09
240.0,6.29,240.0,7.35
242.0,6.29,242.0,6.53
244.0,7.86,244.0,7.53
246.0,6.82,246.0,7.02
248.0,7.86,248.0,7.45
250.0,7.86,250.0,7.6
252.0,6.29,252.0,6.17
254.0,6.29,254.0,7.17
256.0,7.86,256.0,7.32
258.0,7.86,258.0,7.4
260.0,7.86,260.0,8.18
262.0,6.82,262.0,6.73
264.0,9.44,264.0,9.08
266.0,7.34,266.0,8.96
268.0,9.44,268.0,9.05
270.0,10.5,270.0,9.46
272.0,8.91,272.0,9.16
274.0,9.44,274.0,8.91
276.0,7.34,276.0,8.31
278.0,7.86,278.0,7.9
280.0,10.5,280.0,9.94
282.0,11.5,282.0,11.4
