senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.44
4.0,2.1,4.0,2.35
6.0,2.1,6.0,1.84
8.0,2.1,8.0,1.84
10.0,2.1,10.0,1.7
12.0,1.05,12.0,1.74
14.0,2.62,14.0,2.62
16.0,2.1,16.0,1.81
18.0,1.05,18.0,2.11
20.0,2.62,20.0,1.99
22.0,2.1,22.0,1.61
24.0,1.05,24.0,0.817
26.0,1.05,26.0,1.54
28.0,2.1,28.0,1.75
30.0,1.05,30.0,1.58
32.0,1.05,32.0,1.04
34.0,0.0,34.0,0.463
36.0,1.05,36.0,0.237
38.0,0.0,38.0,0.133
40.0,0.0,40.0,0.0985
42.0,0.0,42.0,0.145
44.0,0.0,44.0,0.313
46.0,0.0,46.0,0.232
48.0,1.05,48.0,0.284
50.0,0.0,50.0,0.307
52.0,0.0,52.0,0.284
54.0,1.05,54.0,0.0811
56.0,0.0,56.0,0.348
58.0,0.0,58.0,0.394
60.0,1.57,60.0,0.434
62.0,0.0,62.0,0.405
64.0,1.05,64.0,0.382
66.0,0.0,66.0,0.382
68.0,0.0,68.0,0.405
70.0,0.0,70.0,0.376
72.0,1.57,72.0,0.434
74.0,0.0,74.0,0.73
76.0,1.05,76.0,0.938
78.0,1.57,78.0,1.4
80.0,1.05,80.0,1.8
82.0,2.62,82.0,1.66
84.0,1.57,84.0,1.58
86.0,1.05,86.0,1.57
88.0,1.57,88.0,1.56
90.0,2.62,90.0,1.57
92.0,1.05,92.0,1.44
94.0,1.57,94.0,1.84
96.0,2.62,96.0,2.0
98.0,1.05,98.0,1.98
100.0,2.62,100.0,2.03
102.0,1.05,102.0,1.85
104.0,2.62,104.0,2.18
106.0,1.57,106.0,2.0
108.0,2.62,108.0,2.0
110.0,1.05,110.0,1.89
112.0,2.62,112.0,1.77
114.0,1.57,114.0,1.95
116.0,2.62,116.0,2.06
118.0,1.05,118.0,2.11
120.0,2.62,120.0,2.2
122.0,2.62,122.0,2.02
124.0,1.57,124.0,1.81
126.0,1.05,126.0,1.73
128.0,2.62,128.0,1.56
130.0,1.57,130.0,1.49
132.0,1.05,132.0,1.61
134.0,1.57,134.0,1.57
136.0,1.05,136.0,1.76
138.0,2.62,138.0,1.82
140.0,1.57,140.0,1.8
142.0,2.62,142.0,1.8
144.0,1.05,144.0,1.62
146.0,1.57,146.0,1.87
148.0,2.62,148.0,1.8
150.0,1.05,150.0,1.76
152.0,1.05,152.0,1.79
154.0,2.62,154.0,1.62
156.0,1.57,156.0,1.7
158.0,1.05,158.0,1.66
160.0,2.62,160.0,1.67
162.0,1.57,162.0,1.67
164.0,1.05,164.0,1.52
166.0,1.57,166.0,1.57
168.0,1.05,168.0,1.61
170.0,2.62,170.0,1.59
172.0,1.57,172.0,1.58
174.0,1.05,174.0,1.48
176.0,1.57,176.0,1.76
178.0,2.62,178.0,1.77
180.0,1.05,180.0,1.75
182.0,2.62,182.0,1.95
184.0,1.57,184.0,1.85
186.0,1.05,186.0,1.76
188.0,2.62,188.0,1.76
190.0,1.57,190.0,1.73
192.0,1.05,192.0,1.71
194.0,2.62,194.0,1.68
196.0,1.57,196.0,1.58
198.0,1.05,198.0,1.6
200.0,1.57,200.0,1.6
202.0,2.62,202.0,1.63
204.0,1.05,204.0,1.61
206.0,1.05,206.0,1.52
208.0,1.57,208.0,2.04
210.0,2.62,210.0,2.21
212.0,2.62,212.0,2.58
214.0,2.62,214.0,2.65
216.0,2.62,216.0,2.03
218.0,1.05,218.0,2.03
220.0,2.62,220.0,1.95
222.0,1.57,222.0,1.85
224.0,2.62,224.0,1.83
226.0,1.05,226.0,1.75
228.0,2.62,228.0,2.2
230.0,1.57,230.0,2.29
232.0,2.62,232.0,2.43
234.0,2.62,234.0,2.55
236.0,2.62,236.0,2.51
238.0,2.62,238.0,2.02
240.0,1.05,240.0,1.77
242.0,1.57,242.0,1.5
244.0,1.05,244.0,1.26
246.0,1.57,246.0,1.32
248.0,1.05,248.0,1.41
250.0,2.62,250.0,1.7
252.0,1.05,252.0,1.89
254.0,2.62,254.0,1.88
256.0,1.57,256.0,1.81
258.0,1.05,258.0,1.76
260.0,2.62,260.0,1.78
262.0,1.57,262.0,1.78
264.0,1.05,264.0,1.81
266.0,2.62,266.0,1.75
268.0,1.57,268.0,1.63
270.0,1.05,270.0,1.66
272.0,2.62,272.0,1.74
274.0,1.57,274.0,1.69
276.0,1.05,276.0,1.63
278.0,1.57,278.0,1.41
280.0,1.05,280.0,1.52
282.0,2.62,282.0,1.47
284.0,1.57,284.0,1.58
286.0,1.05,286.0,1.63
288.0,1.57,288.0,1.59
290.0,2.62,290.0,2.05
292.0,2.62,292.0,2.31
294.0,1.05,294.0,2.59
296.0,2.62,296.0,2.59
298.0,2.62,298.0,2.38
300.0,2.62,300.0,2.13
302.0,2.62,302.0,2.12
304.0,1.05,304.0,2.14
306.0,2.62,306.0,2.13
308.0,2.62,308.0,2.22
310.0,2.62,310.0,3.43
