senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.94
4.0,3.15,4.0,3.45
6.0,2.1,6.0,2.26
8.0,2.1,8.0,2.3
10.0,2.1,10.0,2.56
12.0,3.15,12.0,2.22
14.0,1.05,14.0,1.81
16.0,2.1,16.0,2.3
18.0,2.1,18.0,1.82
20.0,2.1,20.0,2.27
22.0,2.1,22.0,2.03
24.0,2.1,24.0,1.89
26.0,2.1,26.0,2.02
28.0,1.05,28.0,1.07
30.0,1.05,30.0,1.02
32.0,2.1,32.0,1.6
34.0,1.05,34.0,1.31
36.0,0.0,36.0,0.405
38.0,1.05,38.0,0.568
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.0985
44.0,1.05,44.0,0.544
46.0,1.57,46.0,0.805
48.0,0.0,48.0,0.654
50.0,1.57,50.0,0.724
52.0,0.0,52.0,0.556
54.0,2.1,54.0,0.649
56.0,0.0,56.0,0.654
58.0,0.0,58.0,0.579
60.0,1.57,60.0,0.185
62.0,0.0,62.0,0.863
64.0,2.1,64.0,0.886
66.0,0.0,66.0,0.88
68.0,1.57,68.0,1.37
70.0,2.1,70.0,1.55
72.0,0.0,72.0,1.22
74.0,1.57,74.0,1.48
76.0,2.1,76.0,1.59
78.0,1.57,78.0,1.74
80.0,2.1,80.0,2.18
82.0,1.57,82.0,1.85
84.0,2.1,84.0,2.73
86.0,3.67,86.0,2.64
88.0,1.57,88.0,2.66
90.0,3.67,90.0,2.58
92.0,2.1,92.0,2.3
94.0,1.57,94.0,2.3
96.0,3.67,96.0,2.46
98.0,1.57,98.0,2.35
100.0,2.1,100.0,2.18
102.0,1.57,102.0,2.1
104.0,2.1,104.0,1.71
106.0,1.57,106.0,1.71
108.0,2.1,108.0,1.71
110.0,1.57,110.0,1.6
112.0,2.1,112.0,1.53
114.0,1.57,114.0,1.47
116.0,2.1,116.0,1.44
118.0,0.0,118.0,1.49
120.0,1.57,120.0,1.48
122.0,2.1,122.0,1.52
124.0,1.57,124.0,1.43
126.0,2.1,126.0,1.66
128.0,1.57,128.0,1.66
130.0,2.1,130.0,1.67
132.0,1.57,132.0,1.69
134.0,0.0,134.0,1.51
136.0,2.1,136.0,1.59
138.0,1.57,138.0,1.62
140.0,2.1,140.0,1.58
142.0,1.57,142.0,1.56
144.0,2.1,144.0,1.52
146.0,0.0,146.0,1.3
148.0,1.57,148.0,1.36
150.0,1.57,150.0,1.33
152.0,2.1,152.0,1.33
154.0,0.0,154.0,1.24
156.0,1.57,156.0,1.44
158.0,2.1,158.0,1.51
160.0,1.57,160.0,1.49
162.0,2.1,162.0,1.54
164.0,0.0,164.0,1.48
166.0,1.57,166.0,1.39
168.0,2.1,168.0,1.34
170.0,1.57,170.0,1.37
172.0,0.0,172.0,1.32
174.0,2.1,174.0,1.34
176.0,1.57,176.0,1.58
178.0,2.1,178.0,1.87
180.0,1.57,180.0,2.06
182.0,2.1,182.0,2.17
184.0,1.57,184.0,2.14
186.0,2.1,186.0,1.8
188.0,1.57,188.0,1.84
190.0,2.1,190.0,1.78
192.0,1.57,192.0,1.82
194.0,2.1,194.0,1.77
196.0,1.57,196.0,1.62
198.0,2.1,198.0,1.68
200.0,1.57,200.0,1.76
202.0,2.1,202.0,1.73
204.0,1.57,204.0,1.7
206.0,1.57,206.0,1.65
208.0,2.1,208.0,1.7
210.0,1.57,210.0,1.8
212.0,2.1,212.0,1.85
214.0,1.57,214.0,1.78
216.0,2.1,216.0,1.64
218.0,1.57,218.0,1.73
220.0,2.1,220.0,1.66
222.0,1.57,222.0,1.69
224.0,0.0,224.0,1.66
226.0,2.1,226.0,1.58
228.0,1.57,228.0,1.59
230.0,2.1,230.0,1.53
232.0,1.57,232.0,1.53
234.0,2.1,234.0,1.49
236.0,1.57,236.0,1.48
238.0,0.0,238.0,1.72
240.0,3.67,240.0,1.93
242.0,2.1,242.0,2.04
244.0,1.57,244.0,1.98
246.0,2.1,246.0,2.07
248.0,1.57,248.0,1.74
250.0,2.1,250.0,1.85
252.0,1.57,252.0,1.87
254.0,2.1,254.0,1.93
256.0,1.57,256.0,2.1
258.0,1.57,258.0,2.0
260.0,2.1,260.0,2.29
262.0,3.67,262.0,2.37
264.0,1.57,264.0,2.39
266.0,2.1,266.0,2.37
268.0,1.57,268.0,2.14
270.0,3.67,270.0,2.06
272.0,2.1,272.0,2.03
274.0,1.57,274.0,1.88
276.0,2.1,276.0,1.81
278.0,1.57,278.0,1.47
280.0,0.0,280.0,1.7
282.0,2.1,282.0,1.83
284.0,3.67,284.0,2.03
286.0,1.57,286.0,2.19
288.0,2.1,288.0,1.98
290.0,1.57,290.0,1.89
292.0,2.1,292.0,1.99
294.0,1.57,294.0,2.22
296.0,2.1,296.0,2.26
