senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.452
4.0,4.19,4.0,1.35
6.0,32.0,6.0,8.49
8.0,13.6,8.0,9.12
10.0,0.0,10.0,7.37
12.0,13.6,12.0,5.12
14.0,0.0,14.0,4.27
16.0,13.6,16.0,5.26
18.0,0.0,18.0,1.88
20.0,0.0,20.0,1.96
22.0,17.3,22.0,9.23
24.0,0.0,24.0,1.14
26.0,0.0,26.0,1.63
28.0,0.0,28.0,5.33
30.0,17.3,30.0,1.42
32.0,0.0,32.0,9.74
34.0,0.0,34.0,1.53
36.0,0.0,36.0,1.37
38.0,0.0,38.0,1.31
40.0,17.3,40.0,1.41
42.0,0.0,42.0,1.4
44.0,0.0,44.0,1.57
46.0,0.0,46.0,1.26
48.0,0.0,48.0,1.38
50.0,0.0,50.0,1.42
52.0,0.0,52.0,1.18
54.0,0.0,54.0,1.37
56.0,0.0,56.0,1.34
58.0,0.0,58.0,1.27
60.0,0.0,60.0,1.26
62.0,0.0,62.0,1.29
64.0,0.0,64.0,1.55
66.0,16.8,66.0,3.37
68.0,0.0,68.0,3.39
70.0,0.0,70.0,3.26
72.0,0.0,72.0,3.06
74.0,0.0,74.0,2.92
76.0,0.0,76.0,2.05
78.0,17.3,78.0,1.84
80.0,0.0,80.0,1.78
82.0,0.0,82.0,1.81
84.0,0.0,84.0,1.77
86.0,0.0,86.0,1.63
88.0,0.0,88.0,1.7
90.0,0.0,90.0,1.69
92.0,0.0,92.0,1.71
94.0,0.0,94.0,1.75
96.0,17.3,96.0,1.56
98.0,0.0,98.0,1.67
100.0,0.0,100.0,1.68
102.0,0.0,102.0,1.84
104.0,0.0,104.0,1.87
106.0,0.0,106.0,1.7
108.0,0.0,108.0,1.76
110.0,0.0,110.0,1.8
112.0,0.0,112.0,1.74
114.0,0.0,114.0,1.71
116.0,17.3,116.0,1.66
118.0,0.0,118.0,1.72
120.0,0.0,120.0,1.71
122.0,0.0,122.0,1.73
124.0,0.0,124.0,1.75
126.0,0.0,126.0,1.7
128.0,0.0,128.0,1.63
130.0,0.0,130.0,1.7
132.0,0.0,132.0,1.67
134.0,0.0,134.0,1.65
136.0,8.39,136.0,1.63
138.0,8.91,138.0,1.71
140.0,0.0,140.0,1.71
142.0,0.0,142.0,1.69
144.0,0.0,144.0,1.73
146.0,0.0,146.0,1.71
148.0,0.0,148.0,1.67
150.0,0.0,150.0,1.63
152.0,0.0,152.0,1.63
154.0,0.0,154.0,1.64
156.0,0.0,156.0,1.62
158.0,16.8,158.0,1.74
160.0,0.0,160.0,1.67
162.0,0.0,162.0,1.62
164.0,0.0,164.0,1.64
166.0,0.0,166.0,1.7
168.0,0.0,168.0,1.66
170.0,0.0,170.0,1.77
172.0,0.0,172.0,1.77
174.0,0.0,174.0,1.74
176.0,0.0,176.0,1.73
178.0,17.3,178.0,1.56
180.0,0.0,180.0,1.66
182.0,0.0,182.0,1.66
184.0,0.0,184.0,1.67
186.0,0.0,186.0,1.62
188.0,0.0,188.0,1.54
190.0,0.0,190.0,1.66
192.0,0.0,192.0,1.7
194.0,0.0,194.0,1.71
196.0,0.0,196.0,1.69
