senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.666
4.0,5.77,4.0,2.21
6.0,17.3,6.0,4.5
8.0,0.0,8.0,3.38
10.0,8.39,10.0,4.18
12.0,0.0,12.0,3.06
14.0,8.39,14.0,2.65
16.0,0.0,16.0,2.46
18.0,0.0,18.0,2.97
20.0,7.86,20.0,1.81
22.0,0.0,22.0,3.67
24.0,8.39,24.0,4.7
26.0,0.0,26.0,0.805
28.0,0.0,28.0,1.64
30.0,0.0,30.0,5.29
32.0,7.86,32.0,3.48
34.0,0.0,34.0,3.6
36.0,7.86,36.0,4.12
38.0,0.0,38.0,3.98
40.0,8.39,40.0,3.26
42.0,0.0,42.0,1.84
44.0,0.0,44.0,1.41
46.0,0.0,46.0,1.27
48.0,7.86,48.0,1.27
50.0,0.0,50.0,1.33
52.0,0.0,52.0,1.77
54.0,0.0,54.0,1.97
56.0,0.0,56.0,1.87
58.0,8.39,58.0,1.82
60.0,0.0,60.0,1.78
62.0,0.0,62.0,1.56
64.0,0.0,64.0,1.37
66.0,0.0,66.0,1.33
68.0,7.86,68.0,1.41
70.0,0.0,70.0,1.38
72.0,0.0,72.0,1.56
74.0,0.0,74.0,1.97
76.0,0.0,76.0,2.14
78.0,7.86,78.0,2.11
80.0,0.0,80.0,2.02
82.0,0.0,82.0,1.84
84.0,0.0,84.0,1.74
86.0,8.39,86.0,1.74
88.0,0.0,88.0,1.72
90.0,0.0,90.0,1.75
92.0,0.0,92.0,1.8
94.0,7.86,94.0,1.7
96.0,0.0,96.0,1.58
98.0,0.0,98.0,1.51
100.0,0.0,100.0,1.48
102.0,0.0,102.0,1.64
104.0,0.0,104.0,1.76
106.0,8.39,106.0,1.76
108.0,0.0,108.0,1.73
110.0,0.0,110.0,1.78
112.0,0.0,112.0,1.78
114.0,7.86,114.0,1.8
116.0,0.0,116.0,1.82
118.0,0.0,118.0,1.82
120.0,0.0,120.0,1.8
122.0,0.0,122.0,1.81
124.0,8.39,124.0,1.73
126.0,0.0,126.0,1.54
128.0,0.0,128.0,1.53
130.0,0.0,130.0,1.5
132.0,0.0,132.0,1.46
134.0,7.86,134.0,1.48
136.0,0.0,136.0,1.58
138.0,0.0,138.0,1.55
140.0,0.0,140.0,1.53
142.0,0.0,142.0,1.48
144.0,7.86,144.0,1.52
146.0,0.0,146.0,1.78
148.0,0.0,148.0,1.77
150.0,0.0,150.0,1.78
152.0,0.0,152.0,1.74
154.0,8.39,154.0,1.77
156.0,0.0,156.0,1.81
158.0,0.0,158.0,1.82
160.0,0.0,160.0,1.8
162.0,7.86,162.0,1.77
164.0,0.0,164.0,1.75
166.0,0.0,166.0,2.09
168.0,0.0,168.0,2.04
170.0,8.39,170.0,2.06
172.0,0.0,172.0,1.99
174.0,0.0,174.0,1.6
176.0,0.0,176.0,1.65
178.0,0.0,178.0,1.58
180.0,7.86,180.0,1.61
182.0,0.0,182.0,1.64
184.0,0.0,184.0,1.58
186.0,0.0,186.0,2.02
188.0,0.0,188.0,2.17
190.0,7.86,190.0,2.32
192.0,0.0,192.0,2.33
194.0,0.0,194.0,2.35
196.0,8.39,196.0,2.07
198.0,0.0,198.0,1.8
200.0,0.0,200.0,1.72
202.0,0.0,202.0,1.66
204.0,0.0,204.0,1.53
206.0,7.86,206.0,2.21
208.0,0.0,208.0,2.38
210.0,0.0,210.0,2.48
212.0,8.39,212.0,2.69
214.0,0.0,214.0,2.47
216.0,0.0,216.0,2.26
218.0,0.0,218.0,2.15
220.0,7.86,220.0,2.19
222.0,0.0,222.0,2.18
224.0,0.0,224.0,1.96
226.0,7.86,226.0,1.89
228.0,0.0,228.0,1.87
230.0,0.0,230.0,1.92
232.0,0.0,232.0,1.88
