senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.66
4.0,2.62,4.0,2.74
6.0,1.57,6.0,1.4
8.0,1.57,8.0,1.28
10.0,0.524,10.0,0.741
12.0,1.05,12.0,0.701
14.0,0.0,14.0,0.371
16.0,0.524,16.0,0.533
18.0,1.05,18.0,0.736
20.0,0.524,20.0,0.765
22.0,1.05,22.0,0.782
24.0,0.524,24.0,0.961
26.0,1.57,26.0,1.12
28.0,1.05,28.0,0.782
30.0,3.15,30.0,0.811
32.0,0.0,32.0,1.2
34.0,2.1,34.0,1.23
36.0,0.0,36.0,1.09
38.0,1.57,38.0,1.04
40.0,0.0,40.0,0.892
42.0,2.1,42.0,0.909
44.0,0.0,44.0,0.585
46.0,1.57,46.0,0.927
48.0,0.0,48.0,1.03
50.0,2.1,50.0,0.961
52.0,0.0,52.0,0.788
54.0,1.57,54.0,0.828
56.0,0.0,56.0,0.718
58.0,2.1,58.0,1.73
60.0,1.57,60.0,1.68
62.0,2.1,62.0,1.45
64.0,1.57,64.0,1.44
66.0,2.1,66.0,1.22
68.0,0.0,68.0,1.62
70.0,1.57,70.0,1.99
72.0,3.67,72.0,2.03
74.0,2.1,74.0,1.75
76.0,0.0,76.0,1.67
78.0,1.57,78.0,1.87
80.0,3.67,80.0,1.99
82.0,2.1,82.0,2.1
84.0,1.57,84.0,1.99
86.0,2.1,86.0,2.0
88.0,1.57,88.0,1.61
90.0,1.57,90.0,1.6
92.0,2.1,92.0,1.6
94.0,0.0,94.0,1.6
96.0,1.57,96.0,1.71
98.0,2.1,98.0,1.63
100.0,1.57,100.0,1.71
102.0,2.1,102.0,1.7
104.0,1.57,104.0,1.77
106.0,2.1,106.0,1.81
108.0,1.57,108.0,1.81
110.0,2.1,110.0,1.97
112.0,1.57,112.0,1.93
114.0,2.1,114.0,1.99
116.0,1.57,116.0,1.98
118.0,2.1,118.0,1.95
120.0,1.57,120.0,1.91
122.0,2.1,122.0,1.77
124.0,1.57,124.0,1.76
126.0,2.1,126.0,1.71
128.0,1.57,128.0,1.61
130.0,2.1,130.0,1.74
132.0,1.57,132.0,1.7
134.0,2.1,134.0,1.74
136.0,1.57,136.0,1.75
138.0,2.1,138.0,1.64
140.0,1.57,140.0,1.69
142.0,1.57,142.0,1.67
144.0,2.1,144.0,1.67
146.0,1.57,146.0,1.7
148.0,2.1,148.0,1.67
150.0,0.0,150.0,1.59
152.0,1.57,152.0,1.59
154.0,2.1,154.0,1.56
156.0,1.57,156.0,1.59
158.0,2.1,158.0,1.58
160.0,1.57,160.0,1.53
162.0,2.1,162.0,1.78
164.0,1.57,164.0,1.75
166.0,2.1,166.0,1.74
168.0,1.57,168.0,1.76
170.0,2.1,170.0,1.73
172.0,1.57,172.0,1.73
174.0,0.0,174.0,1.72
176.0,2.1,176.0,1.77
178.0,1.57,178.0,1.77
180.0,2.1,180.0,1.85
182.0,1.57,182.0,1.98
184.0,3.67,184.0,1.92
186.0,2.1,186.0,1.85
188.0,1.57,188.0,1.85
190.0,2.1,190.0,1.8
192.0,0.0,192.0,1.73
194.0,1.57,194.0,1.82
196.0,3.67,196.0,1.96
198.0,1.57,198.0,1.85
200.0,2.1,200.0,1.75
202.0,1.57,202.0,1.8
204.0,2.1,204.0,1.99
206.0,1.57,206.0,1.96
208.0,2.1,208.0,1.79
210.0,1.57,210.0,1.7
212.0,2.1,212.0,1.82
214.0,1.57,214.0,1.82
216.0,2.1,216.0,1.92
218.0,1.57,218.0,1.9
220.0,2.1,220.0,1.92
222.0,1.57,222.0,1.81
224.0,2.1,224.0,1.99
226.0,1.57,226.0,2.04
228.0,2.1,228.0,1.99
230.0,1.57,230.0,1.96
232.0,2.1,232.0,1.89
234.0,1.57,234.0,1.93
236.0,2.1,236.0,2.1
238.0,1.57,238.0,1.95
240.0,3.67,240.0,2.05
242.0,1.57,242.0,1.99
244.0,2.1,244.0,2.01
246.0,1.57,246.0,1.88
248.0,2.1,248.0,1.89
250.0,1.57,250.0,1.84
252.0,2.1,252.0,1.92
254.0,1.57,254.0,2.4
256.0,2.1,256.0,2.42
258.0,3.67,258.0,2.62
260.0,1.57,260.0,2.86
262.0,3.67,262.0,2.64
264.0,2.1,264.0,2.35
266.0,3.67,266.0,2.42
268.0,1.57,268.0,2.4
270.0,2.1,270.0,2.39
272.0,1.57,272.0,2.22
274.0,3.67,274.0,2.52
276.0,2.1,276.0,2.23
278.0,1.57,278.0,2.14
280.0,3.67,280.0,3.76
282.0,5.24,282.0,4.69
284.0,3.67,284.0,4.22
