senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.79
4.0,2.62,4.0,1.8
6.0,0.524,6.0,1.4
8.0,1.05,8.0,0.817
10.0,0.524,10.0,0.556
12.0,1.05,12.0,0.336
14.0,0.0,14.0,0.197
16.0,0.0,16.0,0.301
18.0,0.524,18.0,0.44
20.0,0.0,20.0,0.405
22.0,1.05,22.0,0.44
24.0,0.0,24.0,0.348
26.0,0.524,26.0,0.209
28.0,1.05,28.0,0.255
30.0,0.0,30.0,0.371
32.0,1.57,32.0,0.527
34.0,0.0,34.0,0.44
36.0,0.0,36.0,0.533
38.0,1.05,38.0,0.237
40.0,0.0,40.0,0.487
42.0,1.57,42.0,0.77
44.0,0.0,44.0,0.556
46.0,1.05,46.0,0.689
48.0,0.0,48.0,0.712
50.0,1.57,50.0,0.828
52.0,1.05,52.0,0.892
54.0,1.57,54.0,1.09
56.0,1.05,56.0,1.38
58.0,1.57,58.0,1.63
60.0,1.05,60.0,1.81
62.0,2.62,62.0,1.94
64.0,1.57,64.0,1.85
66.0,2.1,66.0,2.31
68.0,2.62,68.0,2.36
70.0,1.57,70.0,2.34
72.0,2.62,72.0,2.32
74.0,2.62,74.0,2.06
76.0,1.05,76.0,1.84
78.0,2.62,78.0,1.8
80.0,1.57,80.0,1.8
82.0,1.05,82.0,1.85
84.0,2.62,84.0,1.72
86.0,1.57,86.0,1.56
88.0,1.05,88.0,1.51
90.0,1.57,90.0,1.53
92.0,1.05,92.0,1.56
94.0,2.62,94.0,1.51
96.0,1.57,96.0,1.41
98.0,1.05,98.0,1.43
100.0,1.57,100.0,1.42
102.0,1.05,102.0,1.35
104.0,1.57,104.0,1.46
106.0,1.05,106.0,1.42
108.0,1.57,108.0,1.41
110.0,1.05,110.0,1.37
112.0,1.57,112.0,1.34
114.0,1.05,114.0,1.37
116.0,1.57,116.0,1.26
118.0,1.05,118.0,1.36
120.0,1.57,120.0,1.33
122.0,1.05,122.0,1.33
124.0,1.05,124.0,1.33
126.0,1.57,126.0,1.37
128.0,2.62,128.0,1.71
130.0,1.05,130.0,1.71
132.0,1.57,132.0,1.73
134.0,2.62,134.0,1.73
136.0,1.05,136.0,1.64
138.0,1.57,138.0,1.84
140.0,2.62,140.0,1.82
142.0,1.05,142.0,1.8
144.0,2.62,144.0,1.84
146.0,1.57,146.0,1.6
148.0,1.05,148.0,1.52
150.0,1.57,150.0,1.39
152.0,1.05,152.0,1.42
154.0,1.57,154.0,1.47
156.0,1.05,156.0,1.41
158.0,2.62,158.0,1.58
160.0,1.57,160.0,1.66
162.0,1.05,162.0,1.67
164.0,1.57,164.0,1.6
166.0,2.62,166.0,1.48
168.0,1.05,168.0,1.34
170.0,1.57,170.0,1.3
172.0,1.05,172.0,1.34
174.0,1.57,174.0,1.33
176.0,1.05,176.0,1.28
178.0,1.57,178.0,1.51
180.0,1.05,180.0,1.81
182.0,2.62,182.0,2.05
184.0,1.05,184.0,2.18
186.0,2.62,186.0,2.13
188.0,1.57,188.0,1.65
190.0,2.62,190.0,1.79
192.0,1.57,192.0,1.76
194.0,1.05,194.0,1.56
196.0,1.57,196.0,1.56
198.0,1.05,198.0,1.4
200.0,1.57,200.0,1.67
202.0,2.62,202.0,1.76
204.0,1.05,204.0,1.67
206.0,1.57,206.0,1.75
208.0,2.62,208.0,1.55
210.0,1.05,210.0,1.73
212.0,1.57,212.0,1.84
214.0,2.62,214.0,1.89
216.0,1.05,216.0,1.9
218.0,2.62,218.0,1.66
220.0,1.57,220.0,1.66
222.0,1.05,222.0,1.71
224.0,1.57,224.0,1.72
226.0,2.62,226.0,1.73
228.0,1.05,228.0,1.55
230.0,1.57,230.0,1.87
232.0,2.1,232.0,2.04
234.0,2.62,234.0,2.24
236.0,1.57,236.0,2.22
238.0,2.62,238.0,1.95
240.0,1.57,240.0,2.08
242.0,2.62,242.0,1.91
244.0,1.57,244.0,1.91
246.0,1.05,246.0,1.87
248.0,2.62,248.0,1.74
250.0,1.57,250.0,1.87
252.0,2.62,252.0,1.85
254.0,1.05,254.0,1.84
256.0,2.62,256.0,2.0
258.0,1.57,258.0,2.03
260.0,2.62,260.0,2.0
262.0,1.05,262.0,1.96
264.0,2.62,264.0,1.96
266.0,1.57,266.0,1.89
268.0,2.62,268.0,1.93
270.0,1.05,270.0,1.55
272.0,1.57,272.0,1.63
274.0,1.05,274.0,1.56
276.0,2.62,276.0,1.7
278.0,1.57,278.0,2.25
280.0,2.62,280.0,2.13
282.0,1.05,282.0,2.35
284.0,2.62,284.0,1.98
286.0,2.62,286.0,3.2
288.0,12.1,288.0,12.8
290.0,16.8,290.0,17.0
