senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.35
4.0,3.15,4.0,2.81
6.0,2.1,6.0,2.13
8.0,1.57,8.0,1.31
10.0,0.0,10.0,0.313
12.0,0.524,12.0,0.579
14.0,1.05,14.0,0.214
16.0,0.0,16.0,0.145
18.0,1.05,18.0,0.591
20.0,1.57,20.0,0.834
22.0,1.05,22.0,0.788
24.0,0.0,24.0,0.851
26.0,1.57,26.0,0.631
28.0,0.0,28.0,0.765
30.0,1.57,30.0,0.678
32.0,0.0,32.0,0.631
34.0,2.1,34.0,0.666
36.0,1.57,36.0,1.79
38.0,1.57,38.0,1.66
40.0,1.57,40.0,1.65
42.0,1.57,42.0,1.91
44.0,1.57,44.0,2.11
46.0,3.15,46.0,3.21
48.0,3.15,48.0,1.77
50.0,1.57,50.0,1.71
52.0,1.57,52.0,1.88
54.0,1.57,54.0,1.4
56.0,1.57,56.0,2.11
58.0,1.57,58.0,1.27
60.0,0.0,60.0,0.869
62.0,1.57,62.0,0.62
64.0,0.0,64.0,0.573
66.0,1.57,66.0,0.62
68.0,0.0,68.0,0.66
70.0,1.57,70.0,0.707
72.0,0.0,72.0,0.66
74.0,0.0,74.0,0.66
76.0,1.57,76.0,0.637
78.0,1.57,78.0,2.29
80.0,3.15,80.0,2.25
82.0,1.57,82.0,2.13
84.0,1.57,84.0,2.17
86.0,3.15,86.0,1.84
88.0,1.05,88.0,2.95
90.0,3.15,90.0,2.28
92.0,1.57,92.0,2.17
94.0,3.15,94.0,2.2
96.0,1.57,96.0,2.22
98.0,3.15,98.0,2.5
100.0,1.57,100.0,2.21
102.0,1.57,102.0,2.09
104.0,3.15,104.0,2.0
106.0,1.57,106.0,1.93
108.0,3.15,108.0,2.56
110.0,1.57,110.0,2.29
112.0,1.57,112.0,2.12
114.0,3.15,114.0,2.05
116.0,1.57,116.0,2.11
118.0,1.57,118.0,2.13
120.0,3.15,120.0,1.94
122.0,1.57,122.0,1.92
124.0,1.57,124.0,2.02
126.0,1.57,126.0,2.04
128.0,3.15,128.0,2.0
130.0,1.57,130.0,1.83
132.0,1.57,132.0,1.88
134.0,1.57,134.0,1.87
136.0,3.15,136.0,1.88
138.0,1.57,138.0,2.01
140.0,1.57,140.0,2.51
142.0,3.15,142.0,2.08
144.0,1.57,144.0,2.01
146.0,1.57,146.0,2.08
148.0,3.15,148.0,1.98
150.0,1.57,150.0,1.95
152.0,1.57,152.0,1.85
154.0,1.57,154.0,1.87
156.0,1.57,156.0,1.84
158.0,3.15,158.0,1.75
160.0,1.57,160.0,2.19
162.0,1.57,162.0,1.86
164.0,1.57,164.0,1.86
166.0,3.15,166.0,1.9
168.0,1.57,168.0,1.82
170.0,1.57,170.0,2.5
172.0,3.15,172.0,2.14
174.0,1.57,174.0,2.09
176.0,1.05,176.0,2.1
178.0,3.15,178.0,2.01
180.0,1.57,180.0,2.2
182.0,1.57,182.0,1.98
184.0,3.15,184.0,1.97
186.0,1.57,186.0,1.97
188.0,1.57,188.0,1.92
190.0,1.57,190.0,2.09
192.0,3.15,192.0,2.13
194.0,1.57,194.0,2.05
196.0,1.57,196.0,2.07
198.0,3.15,198.0,2.09
200.0,1.57,200.0,2.15
202.0,3.15,202.0,2.41
204.0,1.57,204.0,2.4
206.0,3.15,206.0,2.14
208.0,1.57,208.0,2.07
210.0,1.57,210.0,2.04
212.0,3.15,212.0,2.31
214.0,1.57,214.0,2.12
216.0,1.57,216.0,2.13
218.0,3.15,218.0,2.09
220.0,1.57,220.0,1.98
222.0,3.15,222.0,2.72
224.0,1.57,224.0,2.31
226.0,3.15,226.0,2.13
228.0,1.57,228.0,2.07
230.0,1.57,230.0,2.42
232.0,3.15,232.0,2.75
234.0,3.15,234.0,2.71
236.0,3.15,236.0,2.63
238.0,1.57,238.0,2.65
240.0,3.15,240.0,2.53
242.0,1.57,242.0,2.51
244.0,3.15,244.0,2.48
246.0,3.15,246.0,2.49
248.0,1.57,248.0,2.72
250.0,3.15,250.0,2.72
252.0,3.15,252.0,2.5
254.0,1.57,254.0,2.26
256.0,2.62,256.0,2.2
258.0,1.57,258.0,2.21
260.0,3.15,260.0,2.4
262.0,3.15,262.0,3.47
264.0,3.15,264.0,3.56
