senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.52
4.0,5.24,4.0,4.85
6.0,5.77,6.0,4.99
8.0,5.77,8.0,4.42
10.0,2.62,10.0,3.78
12.0,3.15,12.0,3.34
14.0,2.62,14.0,2.69
16.0,3.15,16.0,2.1
18.0,2.62,18.0,3.17
20.0,3.15,20.0,2.56
22.0,0.0,22.0,1.7
24.0,2.62,24.0,2.45
26.0,3.15,26.0,1.59
28.0,0.0,28.0,0.498
30.0,0.0,30.0,0.0116
32.0,3.67,32.0,1.76
34.0,0.0,34.0,3.2
36.0,3.67,36.0,1.93
38.0,4.19,38.0,1.64
40.0,0.0,40.0,1.94
42.0,4.19,42.0,1.55
44.0,0.0,44.0,2.29
46.0,4.19,46.0,1.63
48.0,0.0,48.0,1.29
50.0,0.0,50.0,1.1
52.0,4.19,52.0,1.08
54.0,0.0,54.0,1.17
56.0,0.0,56.0,1.2
58.0,4.19,58.0,1.6
60.0,0.0,60.0,1.66
62.0,0.0,62.0,1.66
64.0,4.19,64.0,1.52
66.0,0.0,66.0,1.11
68.0,0.0,68.0,1.87
70.0,4.19,70.0,1.78
72.0,0.0,72.0,1.78
74.0,4.19,74.0,1.79
76.0,0.0,76.0,1.82
78.0,4.19,78.0,1.67
80.0,0.0,80.0,1.68
82.0,0.0,82.0,1.77
84.0,4.19,84.0,1.64
86.0,0.0,86.0,1.69
88.0,4.19,88.0,1.76
90.0,0.0,90.0,1.6
92.0,0.0,92.0,1.45
94.0,4.19,94.0,1.44
96.0,0.0,96.0,1.46
98.0,0.0,98.0,1.57
100.0,4.19,100.0,1.62
102.0,0.0,102.0,1.63
104.0,4.19,104.0,1.71
106.0,0.0,106.0,1.8
108.0,0.0,108.0,1.78
110.0,4.19,110.0,1.8
112.0,0.0,112.0,1.86
114.0,4.19,114.0,1.89
116.0,0.0,116.0,1.87
118.0,4.19,118.0,1.8
120.0,0.0,120.0,1.81
122.0,4.19,122.0,1.81
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.75
128.0,4.19,128.0,1.76
130.0,0.0,130.0,1.87
132.0,4.19,132.0,1.82
134.0,0.0,134.0,1.78
136.0,4.19,136.0,1.74
138.0,0.0,138.0,1.71
140.0,0.0,140.0,2.03
142.0,3.67,142.0,2.02
144.0,0.0,144.0,1.97
146.0,4.19,146.0,1.96
148.0,0.0,148.0,1.93
150.0,4.19,150.0,1.81
152.0,0.0,152.0,1.94
154.0,4.19,154.0,1.92
156.0,0.0,156.0,1.92
158.0,4.19,158.0,1.96
160.0,0.0,160.0,1.74
162.0,0.0,162.0,1.69
164.0,4.19,164.0,1.75
166.0,0.0,166.0,1.71
168.0,4.19,168.0,1.73
170.0,0.0,170.0,1.72
172.0,4.19,172.0,1.88
174.0,0.0,174.0,1.85
176.0,0.0,176.0,1.85
178.0,4.19,178.0,1.83
180.0,0.0,180.0,1.77
182.0,4.19,182.0,1.89
184.0,0.0,184.0,1.89
186.0,4.19,186.0,1.91
188.0,0.0,188.0,1.89
190.0,4.19,190.0,1.79
192.0,0.0,192.0,1.74
194.0,0.0,194.0,1.9
196.0,4.19,196.0,1.89
198.0,0.0,198.0,1.81
200.0,4.19,200.0,1.77
202.0,0.0,202.0,2.31
204.0,4.19,204.0,3.01
206.0,4.19,206.0,3.15
208.0,4.19,208.0,3.18
210.0,0.0,210.0,3.3
212.0,4.19,212.0,2.43
214.0,0.0,214.0,2.09
216.0,4.19,216.0,2.1
218.0,0.0,218.0,2.0
220.0,4.19,220.0,2.04
222.0,0.0,222.0,1.91
224.0,4.19,224.0,1.93
226.0,0.0,226.0,1.93
228.0,4.19,228.0,1.91
230.0,0.0,230.0,1.91
232.0,3.67,232.0,1.89
234.0,0.0,234.0,2.03
236.0,4.19,236.0,2.02
238.0,0.0,238.0,1.96
240.0,4.19,240.0,1.96
242.0,0.0,242.0,1.87
244.0,4.19,244.0,2.1
246.0,0.0,246.0,2.72
