senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.22
4.0,4.19,4.0,3.96
6.0,3.15,6.0,3.28
8.0,2.62,8.0,2.92
10.0,4.19,10.0,2.58
12.0,2.62,12.0,2.86
14.0,2.62,14.0,2.77
16.0,2.62,16.0,2.8
18.0,2.62,18.0,2.98
20.0,3.15,20.0,3.32
22.0,4.72,22.0,3.68
24.0,3.15,24.0,3.59
26.0,2.62,26.0,2.99
28.0,2.62,28.0,2.51
30.0,2.62,30.0,3.27
32.0,4.72,32.0,4.4
34.0,4.72,34.0,4.04
36.0,2.62,36.0,3.54
38.0,4.72,38.0,4.08
40.0,4.19,40.0,4.25
42.0,3.67,42.0,4.29
44.0,3.15,44.0,3.27
46.0,8.39,46.0,7.92
48.0,9.96,48.0,10.4
50.0,11.5,50.0,12.5
52.0,13.1,52.0,13.0
54.0,13.1,54.0,12.6
56.0,13.1,56.0,14.3
58.0,11.5,58.0,11.6
60.0,12.1,60.0,10.4
62.0,10.5,62.0,10.5
64.0,13.1,64.0,13.4
66.0,11.5,66.0,12.6
68.0,14.2,68.0,13.8
70.0,13.1,70.0,13.6
72.0,13.1,72.0,12.6
74.0,11.5,74.0,11.5
76.0,10.5,76.0,9.69
78.0,7.86,78.0,8.29
80.0,7.86,80.0,7.03
82.0,6.29,82.0,6.62
84.0,7.86,84.0,7.5
86.0,7.86,86.0,8.29
88.0,7.86,88.0,7.97
90.0,7.86,90.0,8.27
92.0,9.44,92.0,9.02
94.0,8.91,94.0,8.29
96.0,7.86,96.0,8.83
98.0,7.86,98.0,7.6
100.0,7.86,100.0,7.48
102.0,7.86,102.0,8.16
104.0,7.34,104.0,7.88
106.0,7.86,106.0,7.25
108.0,7.86,108.0,7.41
110.0,6.82,110.0,7.29
112.0,7.86,112.0,7.0
114.0,7.86,114.0,7.81
116.0,7.34,116.0,7.95
118.0,7.86,118.0,7.92
120.0,7.86,120.0,7.67
122.0,6.82,122.0,7.42
124.0,8.91,124.0,8.44
126.0,7.86,126.0,7.96
128.0,6.29,128.0,6.26
130.0,5.24,130.0,5.89
132.0,6.82,132.0,5.89
134.0,6.29,134.0,6.49
136.0,6.82,136.0,7.66
138.0,8.91,138.0,8.13
140.0,7.86,140.0,8.15
142.0,7.86,142.0,8.08
144.0,7.86,144.0,7.69
146.0,7.86,146.0,7.66
148.0,6.29,148.0,6.08
150.0,5.24,150.0,5.69
152.0,6.82,152.0,5.53
154.0,5.24,154.0,5.31
156.0,6.29,156.0,7.51
158.0,7.86,158.0,8.25
160.0,8.91,160.0,8.34
162.0,7.86,162.0,8.67
164.0,7.86,164.0,7.48
166.0,7.86,166.0,7.61
168.0,7.86,168.0,8.17
170.0,8.91,170.0,8.0
172.0,7.86,172.0,8.09
174.0,7.86,174.0,7.75
176.0,7.86,176.0,8.13
178.0,7.86,178.0,8.03
180.0,7.86,180.0,8.35
182.0,8.91,182.0,8.11
184.0,7.86,184.0,7.66
186.0,7.86,186.0,8.58
188.0,7.86,188.0,8.09
190.0,8.91,190.0,7.96
192.0,6.82,192.0,7.73
194.0,7.86,194.0,7.27
196.0,7.86,196.0,7.87
198.0,7.86,198.0,8.31
200.0,7.86,200.0,7.65
202.0,7.34,202.0,7.62
204.0,7.86,204.0,7.15
206.0,7.86,206.0,7.93
208.0,7.86,208.0,8.1
210.0,7.86,210.0,7.92
212.0,7.86,212.0,7.42
214.0,7.86,214.0,7.29
216.0,6.29,216.0,6.88
218.0,6.82,218.0,7.62
220.0,7.86,220.0,7.21
222.0,6.29,222.0,6.34
224.0,6.82,224.0,6.6
226.0,6.29,226.0,6.91
228.0,7.86,228.0,7.22
230.0,6.29,230.0,7.26
232.0,7.86,232.0,7.11
234.0,6.82,234.0,6.77
236.0,7.86,236.0,7.17
238.0,6.29,238.0,6.99
240.0,6.29,240.0,7.09
242.0,7.86,242.0,6.83
244.0,6.82,244.0,6.66
246.0,6.29,246.0,6.39
248.0,6.82,248.0,6.54
250.0,6.29,250.0,6.54
252.0,5.24,252.0,6.04
254.0,6.29,254.0,5.99
256.0,6.82,256.0,5.93
258.0,5.24,258.0,6.08
260.0,6.29,260.0,6.6
262.0,6.82,262.0,6.22
264.0,6.29,264.0,6.19
266.0,5.24,266.0,6.09
268.0,6.29,268.0,5.68
270.0,5.24,270.0,5.83
272.0,6.82,272.0,5.6
274.0,5.24,274.0,5.28
276.0,5.24,276.0,4.68
278.0,3.67,278.0,4.34
280.0,4.19,280.0,4.43
282.0,5.24,282.0,4.73
284.0,3.67,284.0,4.59
286.0,3.67,286.0,3.93
288.0,5.24,288.0,4.15
