senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.15
4.0,2.62,4.0,2.5
6.0,2.1,6.0,1.71
8.0,1.57,8.0,1.66
10.0,0.524,10.0,1.17
12.0,1.05,12.0,0.909
14.0,1.57,14.0,1.01
16.0,0.524,16.0,0.967
18.0,1.57,18.0,1.25
20.0,1.05,20.0,0.649
22.0,0.0,22.0,0.405
24.0,0.0,24.0,0.191
26.0,0.0,26.0,0.11
28.0,0.524,28.0,0.127
30.0,0.0,30.0,0.382
32.0,0.0,32.0,0.29
34.0,1.05,34.0,0.394
36.0,0.0,36.0,0.417
38.0,0.524,38.0,0.209
40.0,0.0,40.0,0.127
42.0,1.05,42.0,0.405
44.0,0.0,44.0,0.197
46.0,1.57,46.0,0.475
48.0,0.0,48.0,0.371
50.0,0.0,50.0,0.319
52.0,0.0,52.0,0.342
54.0,1.05,54.0,0.365
56.0,0.0,56.0,0.353
58.0,0.0,58.0,0.475
60.0,1.57,60.0,0.712
62.0,1.05,62.0,0.794
64.0,0.0,64.0,0.857
66.0,1.57,66.0,0.828
68.0,0.0,68.0,0.776
70.0,1.05,70.0,0.863
72.0,1.57,72.0,1.3
74.0,1.05,74.0,1.84
76.0,2.62,76.0,2.17
78.0,2.62,78.0,2.13
80.0,1.57,80.0,2.1
82.0,2.62,82.0,1.82
84.0,1.05,84.0,1.7
86.0,1.57,86.0,1.76
88.0,2.62,88.0,1.69
90.0,1.05,90.0,1.58
92.0,1.57,92.0,1.51
94.0,1.05,94.0,1.55
96.0,1.57,96.0,1.51
98.0,2.62,98.0,1.39
100.0,1.05,100.0,1.67
102.0,1.05,102.0,1.82
104.0,2.62,104.0,1.95
106.0,1.57,106.0,1.84
108.0,2.62,108.0,1.89
110.0,1.05,110.0,1.73
112.0,1.57,112.0,1.79
114.0,2.62,114.0,1.64
116.0,1.05,116.0,1.6
118.0,1.57,118.0,1.6
120.0,1.05,120.0,1.6
122.0,1.57,122.0,1.63
124.0,2.62,124.0,1.77
126.0,1.05,126.0,1.81
128.0,2.62,128.0,1.77
130.0,1.57,130.0,1.73
132.0,1.05,132.0,1.85
134.0,2.62,134.0,1.88
136.0,1.57,136.0,1.81
138.0,2.62,138.0,1.84
140.0,1.05,140.0,1.81
142.0,1.57,142.0,1.58
144.0,1.05,144.0,1.53
146.0,1.57,146.0,1.52
148.0,2.62,148.0,1.51
150.0,1.05,150.0,1.42
152.0,1.57,152.0,1.52
154.0,1.05,154.0,1.58
156.0,1.05,156.0,1.6
158.0,2.62,158.0,1.58
160.0,1.57,160.0,1.58
162.0,1.05,162.0,1.59
164.0,1.57,164.0,1.7
166.0,2.62,166.0,1.8
168.0,1.05,168.0,1.88
170.0,2.62,170.0,1.87
172.0,1.57,172.0,1.63
174.0,1.05,174.0,1.67
176.0,1.57,176.0,1.8
178.0,2.62,178.0,1.75
180.0,1.05,180.0,1.74
182.0,1.57,182.0,1.71
184.0,2.62,184.0,1.88
186.0,1.05,186.0,1.75
188.0,2.62,188.0,1.82
190.0,1.57,190.0,1.78
192.0,1.05,192.0,1.53
194.0,1.57,194.0,1.51
196.0,1.05,196.0,1.41
198.0,2.62,198.0,1.44
200.0,1.57,200.0,1.38
202.0,1.05,202.0,1.36
204.0,1.57,204.0,1.99
206.0,2.62,206.0,2.26
208.0,2.1,208.0,2.3
210.0,1.57,210.0,2.32
212.0,2.62,212.0,2.21
214.0,2.62,214.0,1.89
216.0,1.05,216.0,1.81
218.0,1.57,218.0,1.85
220.0,2.62,220.0,1.86
222.0,1.05,222.0,1.61
224.0,1.57,224.0,2.03
226.0,2.62,226.0,2.43
228.0,2.62,228.0,2.64
230.0,2.62,230.0,2.61
232.0,2.62,232.0,2.4
234.0,2.62,234.0,2.59
236.0,2.62,236.0,2.35
238.0,2.62,238.0,2.31
240.0,2.62,240.0,2.35
242.0,1.05,242.0,2.18
244.0,2.62,244.0,2.14
246.0,1.57,246.0,1.76
248.0,2.62,248.0,1.78
250.0,1.05,250.0,1.8
252.0,1.05,252.0,1.74
254.0,2.62,254.0,1.78
256.0,1.57,256.0,1.84
258.0,2.62,258.0,1.85
260.0,1.05,260.0,1.98
262.0,2.62,262.0,1.95
264.0,1.57,264.0,1.78
266.0,1.05,266.0,1.81
268.0,2.62,268.0,1.69
270.0,1.57,270.0,2.11
272.0,2.62,272.0,2.5
274.0,2.62,274.0,2.48
276.0,2.62,276.0,2.75
278.0,2.62,278.0,3.15
280.0,3.67,280.0,3.23
282.0,2.62,282.0,3.26
284.0,4.19,284.0,2.68
286.0,2.62,286.0,2.71
288.0,2.62,288.0,2.83
290.0,2.1,290.0,2.85
292.0,2.62,292.0,3.27
294.0,4.19,294.0,3.09
296.0,3.67,296.0,4.02
298.0,4.19,298.0,4.04
