senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.89
4.0,4.19,4.0,3.15
6.0,2.62,6.0,2.64
8.0,2.62,8.0,2.6
10.0,2.62,10.0,2.4
12.0,0.0,12.0,0.822
14.0,1.57,14.0,0.405
16.0,0.0,16.0,0.834
18.0,1.05,18.0,0.886
20.0,1.57,20.0,0.898
22.0,1.05,22.0,0.915
24.0,0.0,24.0,0.782
26.0,1.57,26.0,1.24
28.0,0.0,28.0,0.62
30.0,1.57,30.0,0.66
32.0,0.0,32.0,0.475
34.0,1.57,34.0,0.29
36.0,2.1,36.0,0.0811
38.0,0.0,38.0,1.53
40.0,0.0,40.0,0.197
42.0,0.0,42.0,0.174
44.0,2.1,44.0,0.666
46.0,0.0,46.0,0.776
48.0,2.62,48.0,1.55
50.0,0.0,50.0,0.759
52.0,0.0,52.0,0.759
54.0,2.1,54.0,0.851
56.0,0.0,56.0,0.944
58.0,2.62,58.0,1.26
60.0,0.0,60.0,1.07
62.0,2.1,62.0,1.15
64.0,0.0,64.0,1.3
66.0,2.62,66.0,1.3
68.0,0.0,68.0,1.29
70.0,2.1,70.0,1.71
72.0,2.62,72.0,1.64
74.0,0.0,74.0,1.74
76.0,2.1,76.0,1.78
78.0,2.62,78.0,1.75
80.0,2.1,80.0,1.67
82.0,2.62,82.0,2.54
84.0,2.1,84.0,3.08
86.0,4.72,86.0,3.68
88.0,2.62,88.0,4.08
90.0,4.72,90.0,4.0
92.0,2.1,92.0,2.29
94.0,2.1,94.0,1.92
96.0,2.62,96.0,1.64
98.0,0.0,98.0,1.59
100.0,2.1,100.0,1.55
102.0,2.62,102.0,1.69
104.0,0.0,104.0,1.87
106.0,2.1,106.0,1.89
108.0,2.62,108.0,1.9
110.0,2.1,110.0,1.95
112.0,2.62,112.0,1.71
114.0,0.0,114.0,2.02
116.0,2.1,116.0,2.0
118.0,2.62,118.0,2.01
120.0,2.1,120.0,2.02
122.0,2.62,122.0,1.75
124.0,2.1,124.0,1.81
126.0,0.0,126.0,1.85
128.0,2.62,128.0,1.88
130.0,2.1,130.0,1.95
132.0,2.62,132.0,1.8
134.0,2.1,134.0,1.89
136.0,0.0,136.0,1.89
138.0,2.62,138.0,1.91
140.0,2.1,140.0,1.9
142.0,2.1,142.0,1.76
144.0,2.62,144.0,1.95
146.0,0.0,146.0,2.0
148.0,2.1,148.0,1.99
150.0,2.62,150.0,1.98
152.0,2.1,152.0,1.82
154.0,2.62,154.0,1.87
156.0,0.0,156.0,1.88
158.0,2.1,158.0,1.92
160.0,2.62,160.0,1.89
162.0,2.1,162.0,1.78
164.0,2.62,164.0,1.76
166.0,0.0,166.0,1.8
168.0,2.1,168.0,1.81
170.0,2.62,170.0,1.9
172.0,2.1,172.0,1.87
174.0,2.62,174.0,1.89
176.0,0.0,176.0,2.03
178.0,2.1,178.0,1.98
180.0,2.62,180.0,1.99
182.0,2.1,182.0,2.02
184.0,2.62,184.0,1.66
186.0,0.0,186.0,1.8
188.0,2.1,188.0,1.77
190.0,2.1,190.0,1.7
192.0,2.62,192.0,1.72
194.0,0.0,194.0,1.6
196.0,2.1,196.0,1.91
198.0,2.62,198.0,1.92
200.0,2.1,200.0,2.03
202.0,2.62,202.0,2.1
204.0,2.1,204.0,1.98
206.0,2.62,206.0,2.26
208.0,2.1,208.0,2.3
210.0,2.62,210.0,2.33
212.0,2.1,212.0,2.37
214.0,0.0,214.0,2.07
216.0,2.62,216.0,1.74
218.0,2.1,218.0,1.74
220.0,2.62,220.0,1.76
222.0,0.0,222.0,1.76
224.0,2.1,224.0,1.6
226.0,2.62,226.0,1.69
228.0,0.0,228.0,1.67
230.0,2.1,230.0,1.69
232.0,2.62,232.0,1.68
234.0,2.1,234.0,1.67
236.0,0.0,236.0,1.67
238.0,2.1,238.0,1.73
240.0,2.62,240.0,1.73
242.0,2.1,242.0,1.79
244.0,0.0,244.0,1.87
246.0,2.62,246.0,1.82
248.0,2.1,248.0,2.03
250.0,2.62,250.0,1.98
252.0,2.1,252.0,2.15
254.0,2.62,254.0,2.08
256.0,0.0,256.0,1.92
258.0,2.1,258.0,1.97
260.0,2.62,260.0,2.07
262.0,2.1,262.0,1.89
264.0,2.62,264.0,1.93
266.0,2.1,266.0,1.89
268.0,0.0,268.0,1.99
270.0,2.62,270.0,1.95
272.0,2.1,272.0,2.05
274.0,2.62,274.0,2.12
276.0,2.1,276.0,1.82
278.0,2.62,278.0,1.98
280.0,2.1,280.0,2.46
