senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.93
4.0,1.57,4.0,1.49
6.0,1.57,6.0,1.33
8.0,1.57,8.0,1.3
10.0,0.524,10.0,0.967
12.0,1.05,12.0,0.573
14.0,0.524,14.0,0.556
16.0,0.524,16.0,0.712
18.0,0.524,18.0,0.811
20.0,1.05,20.0,0.736
22.0,0.524,22.0,0.799
24.0,1.05,24.0,0.73
26.0,0.524,26.0,0.388
28.0,0.0,28.0,0.336
30.0,1.57,30.0,0.348
32.0,0.0,32.0,0.319
34.0,1.57,34.0,0.73
36.0,0.0,36.0,0.405
38.0,0.0,38.0,0.434
40.0,1.05,40.0,0.51
42.0,0.0,42.0,0.614
44.0,1.57,44.0,0.73
46.0,1.05,46.0,1.15
48.0,1.57,48.0,1.69
50.0,1.05,50.0,1.89
52.0,2.62,52.0,1.84
54.0,1.57,54.0,1.61
56.0,1.05,56.0,1.95
58.0,2.62,58.0,1.64
60.0,1.57,60.0,1.45
62.0,1.05,62.0,1.44
64.0,1.57,64.0,1.3
66.0,1.05,66.0,1.57
68.0,1.57,68.0,1.78
70.0,2.62,70.0,1.8
72.0,1.05,72.0,1.81
74.0,2.62,74.0,1.81
76.0,1.57,76.0,1.87
78.0,1.05,78.0,1.74
80.0,2.62,80.0,1.47
82.0,1.57,82.0,1.29
84.0,1.05,84.0,1.17
86.0,1.57,86.0,1.38
88.0,0.0,88.0,1.28
90.0,2.62,90.0,1.47
92.0,1.05,92.0,1.62
94.0,1.57,94.0,1.59
96.0,1.05,96.0,1.7
98.0,2.62,98.0,2.09
100.0,2.62,100.0,2.43
102.0,2.62,102.0,2.48
104.0,1.05,104.0,2.39
106.0,2.62,106.0,2.09
108.0,2.62,108.0,2.01
110.0,1.57,110.0,1.82
112.0,1.05,112.0,1.79
114.0,2.62,114.0,1.75
116.0,1.57,116.0,1.89
118.0,2.62,118.0,2.22
120.0,2.62,120.0,2.31
122.0,1.05,122.0,2.26
124.0,2.62,124.0,2.22
126.0,2.62,126.0,2.1
128.0,1.57,128.0,2.02
130.0,2.62,130.0,1.86
132.0,1.05,132.0,1.71
134.0,1.57,134.0,1.73
136.0,2.62,136.0,1.67
138.0,1.05,138.0,1.81
140.0,2.62,140.0,2.03
142.0,1.05,142.0,2.09
144.0,2.62,144.0,2.11
146.0,1.57,146.0,2.07
148.0,2.62,148.0,1.74
150.0,1.05,150.0,1.78
152.0,2.62,152.0,1.78
154.0,1.57,154.0,1.77
156.0,1.05,156.0,1.81
158.0,2.62,158.0,1.66
160.0,1.57,160.0,1.7
162.0,1.05,162.0,1.69
164.0,1.57,164.0,1.71
166.0,2.62,166.0,1.69
168.0,1.05,168.0,1.62
170.0,1.57,170.0,1.93
172.0,2.62,172.0,1.96
174.0,1.05,174.0,1.96
176.0,2.62,176.0,1.97
178.0,1.57,178.0,1.8
180.0,2.62,180.0,1.81
182.0,1.05,182.0,1.81
184.0,2.62,184.0,1.81
186.0,1.57,186.0,1.83
188.0,1.05,188.0,1.7
190.0,2.62,190.0,1.7
192.0,1.05,192.0,1.68
194.0,1.57,194.0,1.68
196.0,1.05,196.0,1.69
198.0,2.62,198.0,1.67
200.0,1.57,200.0,2.07
202.0,2.62,202.0,2.1
204.0,2.62,204.0,2.29
206.0,2.62,206.0,2.58
208.0,1.05,208.0,2.33
210.0,2.62,210.0,2.19
212.0,1.57,212.0,1.77
214.0,2.62,214.0,1.36
216.0,0.0,216.0,1.06
218.0,1.05,218.0,0.892
220.0,1.57,220.0,1.26
222.0,1.05,222.0,1.51
224.0,1.57,224.0,1.73
226.0,2.62,226.0,1.68
228.0,1.05,228.0,1.66
230.0,1.57,230.0,1.66
232.0,2.62,232.0,1.68
234.0,1.05,234.0,1.77
236.0,1.57,236.0,1.74
238.0,2.62,238.0,1.76
240.0,1.05,240.0,1.69
242.0,1.57,242.0,1.64
244.0,1.05,244.0,1.62
246.0,2.62,246.0,1.7
248.0,1.05,248.0,1.65
250.0,1.57,250.0,1.56
252.0,2.62,252.0,1.83
254.0,1.05,254.0,1.87
256.0,2.62,256.0,2.07
258.0,1.57,258.0,2.13
260.0,2.62,260.0,2.1
262.0,1.05,262.0,1.8
264.0,2.62,264.0,1.89
266.0,1.57,266.0,1.97
268.0,2.62,268.0,2.22
270.0,2.62,270.0,2.7
272.0,2.62,272.0,2.59
274.0,2.62,274.0,2.56
276.0,2.62,276.0,2.29
278.0,1.05,278.0,2.07
280.0,2.62,280.0,2.06
282.0,2.62,282.0,2.82
284.0,2.62,284.0,2.95
286.0,2.62,286.0,2.51
288.0,2.62,288.0,2.5
290.0,2.62,290.0,2.31
292.0,2.62,292.0,3.43
