senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.27
4.0,2.62,4.0,3.03
6.0,2.62,6.0,2.86
8.0,2.62,8.0,1.74
10.0,2.62,10.0,1.61
12.0,0.0,12.0,1.04
14.0,2.62,14.0,2.0
16.0,3.15,16.0,1.84
18.0,0.0,18.0,1.73
20.0,3.15,20.0,1.88
22.0,0.0,22.0,1.48
24.0,3.15,24.0,0.579
26.0,0.0,26.0,2.04
28.0,3.67,28.0,2.09
30.0,4.19,30.0,2.29
32.0,4.72,32.0,2.39
34.0,0.0,34.0,2.62
36.0,4.72,36.0,1.31
38.0,0.0,38.0,2.72
40.0,5.24,40.0,2.84
42.0,0.0,42.0,2.89
44.0,4.72,44.0,2.91
46.0,5.24,46.0,2.86
48.0,0.0,48.0,3.06
50.0,4.72,50.0,2.79
52.0,0.0,52.0,2.49
54.0,5.24,54.0,2.25
56.0,0.0,56.0,1.91
58.0,4.72,58.0,2.13
60.0,0.0,60.0,2.33
62.0,4.72,62.0,2.25
64.0,0.0,64.0,2.31
66.0,5.24,66.0,2.2
68.0,0.0,68.0,1.8
70.0,0.0,70.0,1.67
72.0,4.72,72.0,1.58
74.0,0.0,74.0,1.53
76.0,0.0,76.0,1.55
78.0,0.0,78.0,1.64
80.0,5.24,80.0,1.91
82.0,0.0,82.0,1.99
84.0,4.72,84.0,1.96
86.0,0.0,86.0,2.03
88.0,0.0,88.0,1.67
90.0,5.24,90.0,1.84
92.0,0.0,92.0,1.87
94.0,4.72,94.0,1.87
96.0,0.0,96.0,1.92
98.0,0.0,98.0,1.63
100.0,5.24,100.0,1.72
102.0,0.0,102.0,1.83
104.0,0.0,104.0,1.75
106.0,4.72,106.0,1.78
108.0,0.0,108.0,1.59
110.0,0.0,110.0,1.78
112.0,4.72,112.0,1.76
114.0,0.0,114.0,1.75
116.0,0.0,116.0,1.75
118.0,5.24,118.0,1.65
120.0,0.0,120.0,1.66
122.0,0.0,122.0,1.66
124.0,4.72,124.0,1.69
126.0,0.0,126.0,1.65
128.0,0.0,128.0,1.53
130.0,5.24,130.0,1.61
132.0,0.0,132.0,1.77
134.0,0.0,134.0,1.92
136.0,4.72,136.0,1.93
138.0,0.0,138.0,1.8
140.0,5.24,140.0,1.96
142.0,0.0,142.0,2.07
144.0,0.0,144.0,2.04
146.0,4.72,146.0,2.06
148.0,0.0,148.0,1.98
150.0,5.24,150.0,1.86
152.0,0.0,152.0,2.04
154.0,0.0,154.0,2.07
156.0,4.72,156.0,2.08
158.0,0.0,158.0,2.1
160.0,4.72,160.0,1.68
162.0,0.0,162.0,1.63
164.0,0.0,164.0,1.64
166.0,5.24,166.0,1.66
168.0,0.0,168.0,1.63
170.0,0.0,170.0,1.6
172.0,4.72,172.0,1.69
174.0,0.0,174.0,1.75
176.0,0.0,176.0,1.74
178.0,5.24,178.0,1.72
180.0,0.0,180.0,1.64
182.0,0.0,182.0,1.92
184.0,4.72,184.0,1.91
186.0,0.0,186.0,1.95
188.0,5.24,188.0,1.94
190.0,0.0,190.0,1.8
192.0,0.0,192.0,1.82
194.0,4.72,194.0,1.88
196.0,0.0,196.0,1.85
198.0,0.0,198.0,1.92
200.0,5.24,200.0,1.77
202.0,0.0,202.0,2.06
204.0,4.72,204.0,2.26
206.0,0.0,206.0,2.26
208.0,4.72,208.0,2.26
210.0,0.0,210.0,2.31
212.0,0.0,212.0,1.93
214.0,5.24,214.0,2.0
216.0,0.0,216.0,1.96
218.0,4.72,218.0,1.91
220.0,0.0,220.0,2.07
222.0,0.0,222.0,1.93
224.0,5.24,224.0,2.26
226.0,0.0,226.0,2.39
228.0,4.72,228.0,2.45
230.0,0.0,230.0,2.47
232.0,5.24,232.0,2.46
234.0,0.0,234.0,2.84
236.0,4.72,236.0,2.92
238.0,5.24,238.0,2.91
240.0,0.0,240.0,2.86
242.0,4.72,242.0,2.35
244.0,0.0,244.0,2.33
