senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.91
4.0,2.62,4.0,2.14
6.0,1.57,6.0,1.9
8.0,1.57,8.0,1.16
10.0,0.0,10.0,0.359
12.0,1.05,12.0,0.591
14.0,0.0,14.0,0.209
16.0,0.0,16.0,0.151
18.0,1.57,18.0,0.521
20.0,1.57,20.0,0.846
22.0,2.1,22.0,0.794
24.0,0.0,24.0,0.794
26.0,0.0,26.0,0.66
28.0,1.57,28.0,0.73
30.0,0.0,30.0,0.643
32.0,1.57,32.0,0.591
34.0,0.0,34.0,0.602
36.0,2.1,36.0,0.66
38.0,0.0,38.0,1.23
40.0,1.57,40.0,1.37
42.0,2.1,42.0,1.94
44.0,1.57,44.0,2.18
46.0,3.67,46.0,2.48
48.0,2.1,48.0,1.74
50.0,0.0,50.0,1.76
52.0,1.57,52.0,1.77
54.0,2.1,54.0,1.58
56.0,1.57,56.0,1.51
58.0,2.1,58.0,1.49
60.0,1.57,60.0,1.23
62.0,0.0,62.0,1.24
64.0,2.1,64.0,1.12
66.0,1.57,66.0,1.06
68.0,0.0,68.0,1.52
70.0,2.1,70.0,2.01
72.0,3.67,72.0,2.1
74.0,1.57,74.0,2.08
76.0,2.1,76.0,1.93
78.0,1.57,78.0,1.73
80.0,2.1,80.0,1.62
82.0,1.57,82.0,1.64
84.0,0.0,84.0,1.6
86.0,2.1,86.0,1.48
88.0,1.57,88.0,1.55
90.0,1.57,90.0,1.56
92.0,2.1,92.0,1.6
94.0,1.57,94.0,1.59
96.0,2.1,96.0,1.68
98.0,1.57,98.0,1.69
100.0,0.0,100.0,1.78
102.0,2.1,102.0,1.75
104.0,1.57,104.0,1.76
106.0,2.1,106.0,1.74
108.0,1.57,108.0,1.75
110.0,2.1,110.0,1.95
112.0,3.67,112.0,2.09
114.0,1.57,114.0,2.11
116.0,2.1,116.0,2.14
118.0,1.57,118.0,2.07
120.0,2.1,120.0,1.95
122.0,1.57,122.0,1.91
124.0,2.1,124.0,1.93
126.0,1.57,126.0,1.94
128.0,2.1,128.0,1.86
130.0,1.57,130.0,2.07
132.0,2.1,132.0,2.06
134.0,3.67,134.0,2.02
136.0,1.57,136.0,2.05
138.0,1.57,138.0,1.8
140.0,2.1,140.0,1.8
142.0,1.57,142.0,1.75
144.0,2.1,144.0,1.75
146.0,1.57,146.0,1.75
148.0,2.1,148.0,1.72
150.0,1.57,150.0,2.0
152.0,2.1,152.0,1.99
154.0,1.57,154.0,2.02
156.0,2.1,156.0,2.02
158.0,1.57,158.0,1.96
160.0,2.1,160.0,1.63
162.0,1.57,162.0,1.66
164.0,2.1,164.0,1.62
166.0,1.57,166.0,1.65
168.0,2.1,168.0,1.63
170.0,0.0,170.0,1.61
172.0,1.57,172.0,1.73
174.0,2.1,174.0,1.77
176.0,1.57,176.0,1.77
178.0,2.1,178.0,1.73
180.0,1.57,180.0,1.59
182.0,2.1,182.0,1.67
184.0,1.57,184.0,1.66
186.0,1.57,186.0,1.69
188.0,2.1,188.0,1.59
190.0,1.57,190.0,1.57
192.0,2.1,192.0,1.77
194.0,0.0,194.0,1.71
196.0,1.57,196.0,1.7
198.0,2.1,198.0,1.67
200.0,1.57,200.0,1.75
202.0,2.1,202.0,1.93
204.0,1.57,204.0,1.77
206.0,2.1,206.0,1.72
208.0,1.57,208.0,1.73
210.0,2.1,210.0,1.72
212.0,1.57,212.0,1.88
214.0,2.1,214.0,1.97
216.0,1.57,216.0,1.98
218.0,2.1,218.0,1.89
220.0,1.57,220.0,1.85
222.0,3.67,222.0,2.05
224.0,2.1,224.0,1.96
226.0,1.57,226.0,2.02
228.0,2.1,228.0,1.9
230.0,1.57,230.0,2.07
232.0,2.1,232.0,1.95
234.0,1.57,234.0,2.06
236.0,1.57,236.0,2.03
238.0,2.1,238.0,2.06
240.0,1.57,240.0,1.98
242.0,2.1,242.0,1.77
244.0,1.57,244.0,1.75
246.0,2.1,246.0,1.86
248.0,1.57,248.0,1.91
250.0,2.1,250.0,1.88
252.0,3.67,252.0,1.98
254.0,1.57,254.0,2.02
256.0,2.1,256.0,1.88
258.0,1.57,258.0,1.99
260.0,2.1,260.0,2.0
262.0,1.57,262.0,2.16
264.0,2.1,264.0,2.25
266.0,3.67,266.0,2.52
268.0,1.57,268.0,2.57
270.0,2.1,270.0,2.49
272.0,3.67,272.0,3.13
274.0,3.67,274.0,2.96
276.0,3.15,276.0,3.5
278.0,3.67,278.0,4.09
280.0,5.77,280.0,6.73
