senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.39
4.0,5.24,4.0,4.0
6.0,1.57,6.0,2.74
8.0,3.15,8.0,2.32
10.0,2.1,10.0,2.5
12.0,3.15,12.0,2.24
14.0,1.57,14.0,2.18
16.0,1.57,16.0,2.14
18.0,3.15,18.0,1.91
20.0,2.1,20.0,2.25
22.0,1.57,22.0,2.17
24.0,3.15,24.0,2.91
26.0,3.15,26.0,2.23
28.0,0.0,28.0,1.28
30.0,1.57,30.0,1.11
32.0,1.57,32.0,0.996
34.0,0.0,34.0,1.1
36.0,1.57,36.0,0.429
38.0,0.0,38.0,0.637
40.0,0.0,40.0,0.313
42.0,1.57,42.0,0.191
44.0,0.0,44.0,0.342
46.0,0.0,46.0,0.736
48.0,0.0,48.0,0.544
50.0,1.57,50.0,0.666
52.0,0.0,52.0,0.498
54.0,0.0,54.0,0.556
56.0,1.57,56.0,0.521
58.0,0.0,58.0,0.487
60.0,0.0,60.0,0.324
62.0,1.57,62.0,0.672
64.0,0.0,64.0,0.707
66.0,1.57,66.0,0.678
68.0,0.0,68.0,1.08
70.0,1.57,70.0,1.31
72.0,1.57,72.0,1.12
74.0,1.57,74.0,1.41
76.0,1.57,76.0,1.36
78.0,1.57,78.0,1.59
80.0,1.57,80.0,1.97
82.0,1.57,82.0,1.73
84.0,1.57,84.0,2.17
86.0,3.15,86.0,2.03
88.0,1.57,88.0,2.06
90.0,1.57,90.0,1.95
92.0,3.15,92.0,1.69
94.0,0.0,94.0,1.19
96.0,1.57,96.0,1.08
98.0,1.57,98.0,1.04
100.0,0.0,100.0,0.904
102.0,1.57,102.0,0.654
104.0,0.0,104.0,0.834
106.0,1.57,106.0,0.846
108.0,0.0,108.0,0.84
110.0,1.57,110.0,0.805
112.0,0.0,112.0,0.776
114.0,1.57,114.0,0.77
116.0,0.0,116.0,0.811
118.0,1.57,118.0,0.828
120.0,0.0,120.0,0.834
122.0,1.57,122.0,0.834
124.0,0.0,124.0,0.817
126.0,1.57,126.0,0.811
128.0,0.0,128.0,0.811
130.0,1.57,130.0,0.811
132.0,1.57,132.0,1.05
134.0,0.0,134.0,1.27
136.0,1.05,136.0,1.55
138.0,1.57,138.0,1.61
140.0,3.15,140.0,1.76
142.0,1.57,142.0,1.74
144.0,1.57,144.0,1.68
146.0,1.57,146.0,1.5
148.0,1.57,148.0,1.58
150.0,1.57,150.0,1.54
152.0,1.57,152.0,1.55
154.0,1.57,154.0,1.59
156.0,1.57,156.0,1.71
158.0,1.57,158.0,1.48
160.0,1.57,160.0,1.42
162.0,1.57,162.0,1.43
164.0,1.57,164.0,1.41
166.0,0.0,166.0,1.55
168.0,1.57,168.0,1.56
170.0,1.57,170.0,1.55
172.0,1.57,172.0,1.6
174.0,1.57,174.0,1.49
176.0,3.15,176.0,1.91
178.0,1.57,178.0,1.81
180.0,1.57,180.0,1.85
182.0,1.57,182.0,1.87
184.0,1.57,184.0,1.84
186.0,1.57,186.0,1.73
188.0,3.15,188.0,1.8
190.0,1.57,190.0,1.8
192.0,1.57,192.0,1.83
194.0,1.57,194.0,1.81
196.0,1.57,196.0,1.8
198.0,1.57,198.0,1.68
200.0,1.57,200.0,1.75
202.0,3.15,202.0,1.75
204.0,1.57,204.0,1.75
206.0,1.57,206.0,1.69
208.0,1.57,208.0,1.92
210.0,1.57,210.0,1.84
212.0,1.57,212.0,1.91
214.0,3.15,214.0,1.84
216.0,1.57,216.0,1.7
218.0,1.57,218.0,1.93
220.0,1.57,220.0,1.91
222.0,1.57,222.0,1.94
224.0,3.15,224.0,1.91
226.0,1.57,226.0,1.8
228.0,1.57,228.0,1.89
230.0,1.57,230.0,1.71
232.0,1.57,232.0,1.7
234.0,1.57,234.0,1.69
236.0,1.57,236.0,1.63
238.0,1.57,238.0,1.73
240.0,2.62,240.0,1.93
242.0,1.57,242.0,1.95
244.0,1.57,244.0,1.95
246.0,1.57,246.0,1.9
248.0,1.57,248.0,1.74
250.0,3.15,250.0,1.76
252.0,1.57,252.0,1.76
254.0,1.57,254.0,1.72
256.0,1.57,256.0,1.82
258.0,1.57,258.0,1.82
260.0,1.57,260.0,1.84
262.0,1.57,262.0,1.78
264.0,3.15,264.0,1.82
266.0,1.57,266.0,1.77
268.0,1.57,268.0,1.84
270.0,1.57,270.0,1.99
272.0,1.57,272.0,1.94
274.0,3.15,274.0,1.96
276.0,1.57,276.0,1.92
278.0,1.57,278.0,1.67
280.0,1.57,280.0,1.75
282.0,1.57,282.0,1.8
284.0,1.57,284.0,1.75
286.0,1.57,286.0,1.86
288.0,3.15,288.0,2.02
290.0,1.57,290.0,2.48
292.0,3.15,292.0,2.58
294.0,3.15,294.0,2.65
296.0,1.57,296.0,2.86
298.0,4.72,298.0,3.91
300.0,4.72,300.0,5.77
302.0,6.29,302.0,5.66
