senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.92
4.0,11.0,4.0,6.85
6.0,9.96,6.0,5.8
8.0,5.24,8.0,5.66
10.0,4.72,10.0,3.48
12.0,0.0,12.0,3.45
14.0,5.24,14.0,5.79
16.0,4.72,16.0,4.91
18.0,4.72,18.0,4.62
20.0,5.24,20.0,4.44
22.0,4.72,22.0,2.68
24.0,0.0,24.0,3.35
26.0,5.24,26.0,3.87
28.0,4.72,28.0,3.83
30.0,5.24,30.0,3.72
32.0,0.0,32.0,3.31
34.0,4.72,34.0,2.33
36.0,5.24,36.0,3.19
38.0,0.0,38.0,2.75
40.0,4.72,40.0,2.83
42.0,0.0,42.0,2.38
44.0,4.72,44.0,2.26
46.0,0.0,46.0,2.13
48.0,5.24,48.0,2.07
50.0,0.0,50.0,1.73
52.0,0.0,52.0,1.54
54.0,4.72,54.0,1.4
56.0,0.0,56.0,1.36
58.0,0.0,58.0,1.27
60.0,0.0,60.0,1.24
62.0,5.24,62.0,1.25
64.0,0.0,64.0,1.31
66.0,0.0,66.0,1.45
68.0,4.72,68.0,1.82
70.0,0.0,70.0,1.81
72.0,0.0,72.0,1.76
74.0,5.24,74.0,1.8
76.0,0.0,76.0,1.7
78.0,0.0,78.0,1.7
80.0,4.72,80.0,1.79
82.0,0.0,82.0,1.75
84.0,0.0,84.0,1.76
86.0,5.24,86.0,1.64
88.0,0.0,88.0,1.75
90.0,0.0,90.0,2.02
92.0,4.72,92.0,2.12
94.0,0.0,94.0,2.28
96.0,4.72,96.0,2.13
98.0,0.0,98.0,1.96
100.0,5.24,100.0,2.02
102.0,0.0,102.0,1.95
104.0,0.0,104.0,1.98
106.0,4.72,106.0,1.98
108.0,0.0,108.0,1.78
110.0,0.0,110.0,1.71
112.0,5.24,112.0,1.64
114.0,0.0,114.0,1.68
116.0,0.0,116.0,1.71
118.0,4.72,118.0,1.71
120.0,0.0,120.0,1.86
122.0,5.24,122.0,1.88
124.0,0.0,124.0,1.94
126.0,0.0,126.0,1.93
128.0,4.72,128.0,1.77
130.0,0.0,130.0,1.69
132.0,0.0,132.0,1.72
134.0,5.24,134.0,1.74
136.0,0.0,136.0,1.7
138.0,0.0,138.0,1.73
140.0,4.72,140.0,1.81
142.0,0.0,142.0,1.98
144.0,4.72,144.0,2.09
146.0,0.0,146.0,2.09
148.0,0.0,148.0,1.96
150.0,5.24,150.0,1.76
152.0,0.0,152.0,1.68
154.0,0.0,154.0,1.67
156.0,4.72,156.0,1.63
158.0,0.0,158.0,1.59
160.0,0.0,160.0,1.55
162.0,5.24,162.0,1.74
164.0,0.0,164.0,1.81
166.0,4.72,166.0,1.75
168.0,0.0,168.0,1.69
170.0,0.0,170.0,1.65
172.0,5.24,172.0,1.67
174.0,0.0,174.0,1.6
176.0,0.0,176.0,1.59
178.0,4.72,178.0,1.62
180.0,0.0,180.0,1.6
182.0,0.0,182.0,1.75
184.0,5.24,184.0,1.76
186.0,0.0,186.0,1.71
188.0,0.0,188.0,1.52
190.0,0.0,190.0,1.52
192.0,4.72,192.0,1.56
194.0,0.0,194.0,1.55
196.0,0.0,196.0,1.51
198.0,4.72,198.0,1.49
200.0,0.0,200.0,1.6
202.0,0.0,202.0,1.78
204.0,5.24,204.0,1.7
206.0,0.0,206.0,1.7
208.0,0.0,208.0,1.71
210.0,4.72,210.0,1.74
212.0,0.0,212.0,1.75
214.0,0.0,214.0,1.7
216.0,5.24,216.0,1.64
218.0,0.0,218.0,1.65
220.0,0.0,220.0,1.64
222.0,4.72,222.0,2.02
224.0,0.0,224.0,2.05
