senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.01
4.0,1.05,4.0,0.834
6.0,0.0,6.0,0.805
8.0,1.57,8.0,0.938
10.0,1.05,10.0,0.481
12.0,0.0,12.0,0.307
14.0,1.57,14.0,0.539
16.0,0.0,16.0,0.533
18.0,0.0,18.0,0.127
20.0,2.62,20.0,2.04
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.11
26.0,2.1,26.0,1.47
28.0,0.0,28.0,0.689
30.0,1.57,30.0,0.602
32.0,0.0,32.0,0.591
34.0,0.0,34.0,0.672
36.0,2.1,36.0,0.66
38.0,0.0,38.0,0.834
40.0,1.57,40.0,1.15
42.0,1.57,42.0,1.55
44.0,2.1,44.0,1.87
46.0,1.57,46.0,1.91
48.0,2.1,48.0,2.11
50.0,1.57,50.0,2.17
52.0,2.1,52.0,2.28
54.0,1.57,54.0,2.28
56.0,3.67,56.0,2.14
58.0,2.1,58.0,1.93
60.0,1.57,60.0,2.05
62.0,2.1,62.0,1.93
64.0,1.57,64.0,1.67
66.0,2.1,66.0,1.52
68.0,0.0,68.0,1.41
70.0,1.57,70.0,1.48
72.0,2.1,72.0,1.48
74.0,1.57,74.0,1.51
76.0,2.1,76.0,1.57
78.0,1.57,78.0,1.56
80.0,2.1,80.0,1.64
82.0,0.0,82.0,1.71
84.0,1.57,84.0,1.7
86.0,2.1,86.0,1.67
88.0,1.57,88.0,1.54
90.0,2.1,90.0,1.65
92.0,1.57,92.0,1.63
94.0,1.57,94.0,1.74
96.0,2.1,96.0,1.77
98.0,1.57,98.0,1.73
100.0,2.1,100.0,2.06
102.0,1.57,102.0,2.35
104.0,2.1,104.0,2.44
106.0,3.67,106.0,2.4
108.0,1.57,108.0,2.15
110.0,2.1,110.0,1.93
112.0,1.57,112.0,1.85
114.0,2.1,114.0,1.69
116.0,1.57,116.0,1.66
118.0,2.1,118.0,1.64
120.0,1.57,120.0,1.73
122.0,2.1,122.0,1.74
124.0,1.57,124.0,1.85
126.0,2.1,126.0,1.91
128.0,1.57,128.0,1.85
130.0,2.1,130.0,1.84
132.0,1.57,132.0,1.93
134.0,2.1,134.0,1.98
136.0,1.57,136.0,1.95
138.0,2.1,138.0,1.99
140.0,1.57,140.0,1.62
142.0,1.57,142.0,1.59
144.0,2.1,144.0,1.59
146.0,1.57,146.0,1.6
148.0,2.1,148.0,1.55
150.0,0.0,150.0,1.33
152.0,1.57,152.0,1.38
154.0,2.1,154.0,1.41
156.0,1.57,156.0,1.4
158.0,0.0,158.0,1.55
160.0,2.1,160.0,1.49
162.0,1.57,162.0,1.55
164.0,2.1,164.0,1.53
166.0,1.57,166.0,1.53
168.0,2.1,168.0,1.54
170.0,0.0,170.0,1.37
172.0,1.57,172.0,1.46
174.0,2.1,174.0,1.49
176.0,1.57,176.0,1.56
178.0,2.1,178.0,1.67
180.0,1.57,180.0,1.58
182.0,2.1,182.0,1.69
184.0,0.0,184.0,1.69
186.0,1.57,186.0,1.66
188.0,2.1,188.0,1.7
190.0,1.57,190.0,1.65
192.0,2.1,192.0,1.48
194.0,1.57,194.0,1.49
196.0,2.1,196.0,1.52
198.0,1.57,198.0,1.53
200.0,0.0,200.0,1.34
202.0,1.57,202.0,1.68
204.0,2.1,204.0,1.87
206.0,1.57,206.0,2.0
208.0,2.1,208.0,2.01
210.0,1.57,210.0,2.0
212.0,2.1,212.0,1.74
214.0,1.57,214.0,1.83
216.0,2.1,216.0,1.77
218.0,1.57,218.0,1.78
220.0,2.1,220.0,1.77
222.0,1.57,222.0,1.71
224.0,2.1,224.0,1.75
226.0,1.57,226.0,1.75
228.0,2.1,228.0,1.77
230.0,1.57,230.0,1.73
232.0,2.1,232.0,1.6
234.0,1.57,234.0,1.78
236.0,2.1,236.0,1.95
238.0,1.57,238.0,2.1
240.0,2.1,240.0,2.09
242.0,1.57,242.0,1.86
244.0,2.1,244.0,1.84
246.0,1.57,246.0,1.71
248.0,2.1,248.0,1.92
250.0,1.57,250.0,2.02
252.0,3.67,252.0,2.09
254.0,1.57,254.0,2.16
256.0,2.1,256.0,2.2
258.0,1.57,258.0,2.26
260.0,2.1,260.0,2.42
262.0,3.67,262.0,2.18
264.0,1.57,264.0,1.93
266.0,2.1,266.0,2.0
268.0,1.57,268.0,2.11
270.0,2.1,270.0,1.96
272.0,1.57,272.0,2.12
274.0,2.1,274.0,2.22
276.0,3.67,276.0,2.97
278.0,3.67,278.0,4.54
280.0,7.34,280.0,8.71
282.0,8.91,282.0,8.73
