senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.0
4.0,4.19,4.0,4.75
6.0,4.19,6.0,3.71
8.0,3.67,8.0,3.67
10.0,4.19,10.0,3.69
12.0,3.15,12.0,4.27
14.0,3.15,14.0,2.73
16.0,3.15,16.0,3.1
18.0,3.15,18.0,2.55
20.0,3.67,20.0,3.27
22.0,0.524,22.0,1.18
24.0,1.57,24.0,2.25
26.0,6.82,26.0,7.15
28.0,7.86,28.0,7.95
30.0,8.39,30.0,8.66
32.0,9.44,32.0,8.77
34.0,4.19,34.0,3.13
36.0,3.15,36.0,3.89
38.0,3.67,38.0,4.49
40.0,5.77,40.0,4.78
42.0,5.77,42.0,6.39
44.0,4.72,44.0,4.76
46.0,5.77,46.0,5.31
48.0,3.67,48.0,4.01
50.0,7.34,50.0,7.01
52.0,6.29,52.0,6.12
54.0,5.24,54.0,5.5
56.0,6.29,56.0,6.46
58.0,5.24,58.0,5.2
60.0,6.29,60.0,6.23
62.0,6.29,62.0,6.71
64.0,6.29,64.0,6.02
66.0,5.77,66.0,5.4
68.0,6.82,68.0,7.35
70.0,7.34,70.0,6.39
72.0,7.34,72.0,7.7
74.0,7.34,74.0,7.29
76.0,7.34,76.0,7.29
78.0,7.34,78.0,7.45
80.0,5.24,80.0,5.23
82.0,7.34,82.0,7.57
84.0,7.86,84.0,7.45
86.0,7.34,86.0,7.89
88.0,8.39,88.0,7.73
90.0,7.34,90.0,7.26
92.0,8.39,92.0,8.26
94.0,7.34,94.0,7.7
96.0,8.39,96.0,7.97
98.0,8.39,98.0,8.33
100.0,7.34,100.0,7.88
102.0,8.39,102.0,8.32
104.0,8.39,104.0,8.18
106.0,8.39,106.0,7.96
108.0,6.82,108.0,7.67
110.0,7.34,110.0,6.9
112.0,7.34,112.0,7.41
114.0,7.34,114.0,8.04
116.0,8.39,116.0,8.34
118.0,8.39,118.0,8.13
120.0,8.39,120.0,8.3
122.0,8.39,122.0,7.99
124.0,8.39,124.0,8.47
126.0,8.39,126.0,8.32
128.0,8.39,128.0,8.04
130.0,6.82,130.0,7.95
132.0,8.39,132.0,7.59
134.0,7.34,134.0,8.22
136.0,8.39,136.0,8.26
138.0,8.39,138.0,8.13
140.0,8.39,140.0,8.47
142.0,7.34,142.0,7.49
144.0,8.39,144.0,7.7
146.0,7.34,146.0,7.14
148.0,7.34,148.0,7.43
150.0,7.34,150.0,7.86
152.0,9.44,152.0,8.8
154.0,7.86,154.0,8.17
156.0,7.34,156.0,7.36
158.0,7.34,158.0,7.27
160.0,6.29,160.0,6.85
162.0,9.44,162.0,8.8
164.0,8.39,164.0,8.28
166.0,7.34,166.0,7.96
168.0,8.39,168.0,8.11
170.0,8.39,170.0,7.99
172.0,8.39,172.0,8.03
174.0,6.29,174.0,7.19
176.0,6.82,176.0,6.99
178.0,7.34,178.0,7.29
180.0,7.34,180.0,7.45
182.0,7.34,182.0,7.1
184.0,7.34,184.0,6.99
186.0,7.34,186.0,7.56
188.0,7.34,188.0,7.45
190.0,7.34,190.0,7.33
192.0,7.34,192.0,7.67
194.0,7.34,194.0,6.96
196.0,7.34,196.0,7.22
198.0,7.34,198.0,7.1
200.0,7.34,200.0,7.17
202.0,6.82,202.0,7.45
204.0,7.34,204.0,7.15
206.0,7.34,206.0,6.96
208.0,5.24,208.0,6.22
210.0,7.34,210.0,6.3
212.0,6.82,212.0,7.03
214.0,5.77,214.0,6.77
216.0,7.34,216.0,7.21
218.0,8.39,218.0,8.24
220.0,8.39,220.0,8.58
222.0,10.5,222.0,10.1
224.0,9.44,224.0,9.61
226.0,10.5,226.0,10.4
228.0,8.39,228.0,8.28
230.0,8.39,230.0,8.01
232.0,7.34,232.0,7.73
234.0,7.34,234.0,6.93
236.0,7.86,236.0,8.2
238.0,8.39,238.0,8.19
240.0,7.34,240.0,7.96
242.0,9.44,242.0,9.05
244.0,7.34,244.0,7.58
246.0,9.96,246.0,9.16
248.0,8.39,248.0,8.2
250.0,7.86,250.0,7.71
252.0,6.29,252.0,7.26
254.0,7.86,254.0,7.23
256.0,6.82,256.0,7.06
258.0,7.86,258.0,7.87
260.0,7.34,260.0,7.55
262.0,6.82,262.0,6.6
264.0,6.29,264.0,5.86
266.0,6.82,266.0,7.34
268.0,7.86,268.0,6.86
270.0,6.29,270.0,7.01
272.0,7.86,272.0,7.34
274.0,6.29,274.0,7.49
276.0,7.86,276.0,6.75
278.0,6.82,278.0,7.06
280.0,7.86,280.0,7.56
282.0,7.86,282.0,8.02
284.0,7.34,284.0,7.79
286.0,7.86,286.0,7.44
288.0,6.82,288.0,7.08
