senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.05
4.0,12.1,4.0,5.96
6.0,5.77,6.0,5.6
8.0,4.72,8.0,4.26
10.0,4.72,10.0,4.34
12.0,0.0,12.0,2.46
14.0,5.24,14.0,2.64
16.0,0.0,16.0,1.59
18.0,5.77,18.0,2.65
20.0,0.0,20.0,2.55
22.0,5.77,22.0,1.46
24.0,0.0,24.0,3.44
26.0,0.0,26.0,0.029
28.0,0.0,28.0,1.08
30.0,5.77,30.0,2.13
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.846
36.0,6.82,36.0,2.8
38.0,0.0,38.0,3.8
40.0,6.29,40.0,3.7
42.0,0.0,42.0,2.63
44.0,6.29,44.0,3.03
46.0,0.0,46.0,2.95
48.0,6.29,48.0,3.38
50.0,0.0,50.0,2.8
52.0,0.0,52.0,1.55
54.0,6.29,54.0,1.03
56.0,0.0,56.0,0.73
58.0,0.0,58.0,0.643
60.0,0.0,60.0,0.597
62.0,0.0,62.0,0.683
64.0,0.0,64.0,1.05
66.0,0.0,66.0,1.6
68.0,6.29,68.0,2.01
70.0,0.0,70.0,2.41
72.0,0.0,72.0,1.89
74.0,6.29,74.0,1.74
76.0,0.0,76.0,1.7
78.0,0.0,78.0,1.7
80.0,6.29,80.0,1.74
82.0,0.0,82.0,1.48
84.0,0.0,84.0,1.4
86.0,0.0,86.0,1.27
88.0,0.0,88.0,1.23
90.0,6.29,90.0,1.19
92.0,0.0,92.0,1.15
94.0,0.0,94.0,1.47
96.0,0.0,96.0,1.81
98.0,5.77,98.0,2.06
100.0,0.0,100.0,2.37
102.0,0.0,102.0,1.91
104.0,6.29,104.0,1.69
106.0,0.0,106.0,1.74
108.0,0.0,108.0,1.69
110.0,0.0,110.0,1.71
112.0,6.29,112.0,1.55
114.0,0.0,114.0,2.07
116.0,0.0,116.0,2.43
118.0,6.29,118.0,2.66
120.0,0.0,120.0,2.76
122.0,6.29,122.0,2.54
124.0,0.0,124.0,1.93
126.0,0.0,126.0,1.75
128.0,6.29,128.0,1.77
130.0,0.0,130.0,1.71
132.0,0.0,132.0,1.57
134.0,0.0,134.0,1.45
136.0,6.29,136.0,1.52
138.0,0.0,138.0,1.58
140.0,0.0,140.0,1.52
142.0,0.0,142.0,1.49
144.0,6.29,144.0,1.45
146.0,0.0,146.0,1.58
148.0,0.0,148.0,1.69
150.0,0.0,150.0,1.75
152.0,6.29,152.0,1.74
154.0,0.0,154.0,1.66
156.0,0.0,156.0,1.92
158.0,0.0,158.0,1.93
160.0,6.29,160.0,1.93
162.0,0.0,162.0,1.92
164.0,0.0,164.0,1.78
166.0,6.29,166.0,2.03
168.0,0.0,168.0,2.13
170.0,0.0,170.0,2.24
172.0,6.29,172.0,2.27
174.0,0.0,174.0,2.04
176.0,0.0,176.0,1.6
178.0,6.29,178.0,1.42
180.0,0.0,180.0,1.39
182.0,0.0,182.0,1.29
184.0,0.0,184.0,1.25
186.0,0.0,186.0,1.49
188.0,6.29,188.0,1.51
190.0,0.0,190.0,1.54
192.0,0.0,192.0,1.64
194.0,0.0,194.0,1.45
196.0,6.29,196.0,1.63
198.0,0.0,198.0,2.03
200.0,0.0,200.0,2.24
202.0,6.29,202.0,2.17
204.0,0.0,204.0,2.02
206.0,0.0,206.0,1.6
208.0,0.0,208.0,1.55
210.0,6.29,210.0,1.58
212.0,0.0,212.0,1.63
214.0,0.0,214.0,1.81
216.0,6.29,216.0,1.72
218.0,0.0,218.0,2.12
220.0,0.0,220.0,2.14
222.0,6.29,222.0,2.09
224.0,0.0,224.0,2.23
226.0,0.0,226.0,1.99
228.0,6.29,228.0,2.06
230.0,0.0,230.0,2.04
232.0,0.0,232.0,2.22
234.0,6.29,234.0,2.01
236.0,0.0,236.0,1.86
238.0,0.0,238.0,1.84
240.0,0.0,240.0,1.83
242.0,6.29,242.0,1.78
244.0,0.0,244.0,1.55
246.0,0.0,246.0,1.55
