senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.59
4.0,4.19,4.0,4.19
6.0,3.15,6.0,3.12
8.0,3.67,8.0,3.63
10.0,3.67,10.0,4.0
12.0,3.67,12.0,4.3
14.0,4.19,14.0,3.74
16.0,5.24,16.0,4.8
18.0,4.19,18.0,3.84
20.0,1.57,20.0,2.26
22.0,3.15,22.0,2.7
24.0,3.15,24.0,2.97
26.0,2.1,26.0,2.26
28.0,1.57,28.0,1.63
30.0,1.05,30.0,0.967
32.0,4.72,32.0,4.36
34.0,5.77,34.0,3.03
36.0,4.72,36.0,4.8
38.0,7.34,38.0,5.9
40.0,2.1,40.0,3.65
42.0,7.34,42.0,6.31
44.0,6.82,44.0,7.71
46.0,7.34,46.0,7.43
48.0,9.44,48.0,9.23
50.0,8.91,50.0,8.79
52.0,7.34,52.0,6.74
54.0,6.82,54.0,6.79
56.0,7.34,56.0,7.71
58.0,9.44,58.0,8.1
60.0,6.82,60.0,8.65
62.0,6.82,62.0,7.35
64.0,9.44,64.0,8.88
66.0,9.44,66.0,7.81
68.0,7.34,68.0,8.84
70.0,9.44,70.0,8.28
72.0,8.91,72.0,8.87
74.0,7.34,74.0,8.11
76.0,6.82,76.0,5.87
78.0,4.72,78.0,4.99
80.0,4.72,80.0,4.48
82.0,4.72,82.0,4.84
84.0,4.72,84.0,5.04
86.0,6.82,86.0,6.43
88.0,7.34,88.0,7.45
90.0,6.82,90.0,7.72
92.0,7.34,92.0,8.2
94.0,9.44,94.0,7.97
96.0,6.82,96.0,7.41
98.0,6.82,98.0,7.73
100.0,9.44,100.0,7.49
102.0,7.34,102.0,7.81
104.0,6.82,104.0,7.49
106.0,7.34,106.0,6.84
108.0,6.82,108.0,7.04
110.0,6.82,110.0,7.15
112.0,7.34,112.0,6.74
114.0,6.82,114.0,6.99
116.0,7.34,116.0,6.74
118.0,6.82,118.0,7.34
120.0,7.34,120.0,7.43
122.0,6.82,122.0,7.36
124.0,9.44,124.0,7.87
126.0,6.82,126.0,7.24
128.0,7.34,128.0,7.58
130.0,6.82,130.0,7.62
132.0,7.34,132.0,7.45
134.0,9.44,134.0,7.7
136.0,6.82,136.0,7.0
138.0,4.72,138.0,6.86
140.0,9.44,140.0,7.05
142.0,4.72,142.0,6.92
144.0,6.82,144.0,6.97
146.0,9.44,146.0,7.14
148.0,6.82,148.0,7.38
150.0,7.34,150.0,7.72
152.0,6.82,152.0,7.85
154.0,9.44,154.0,8.11
156.0,7.34,156.0,8.14
158.0,6.82,158.0,6.86
160.0,6.82,160.0,7.27
162.0,7.34,162.0,7.16
164.0,6.82,164.0,7.3
166.0,9.44,166.0,7.85
168.0,7.34,168.0,7.68
170.0,6.82,170.0,7.63
172.0,6.82,172.0,7.53
174.0,9.44,174.0,7.89
176.0,7.34,176.0,7.85
178.0,6.82,178.0,7.52
180.0,9.44,180.0,7.6
182.0,7.34,182.0,7.63
184.0,6.82,184.0,7.52
186.0,6.82,186.0,7.77
188.0,7.34,188.0,7.31
190.0,9.44,190.0,7.86
192.0,6.82,192.0,7.57
194.0,7.34,194.0,7.73
196.0,8.91,196.0,8.25
198.0,7.34,198.0,7.12
200.0,6.82,200.0,7.13
202.0,7.34,202.0,7.39
204.0,6.82,204.0,7.47
206.0,9.44,206.0,8.16
208.0,6.82,208.0,7.03
210.0,7.34,210.0,7.57
212.0,6.82,212.0,7.44
214.0,7.34,214.0,7.26
216.0,6.82,216.0,7.51
218.0,7.34,218.0,6.69
220.0,8.91,220.0,7.45
222.0,7.34,222.0,7.14
224.0,6.82,224.0,7.23
226.0,7.34,226.0,7.57
228.0,6.82,228.0,6.81
230.0,7.34,230.0,7.6
232.0,6.82,232.0,7.44
234.0,6.82,234.0,7.53
236.0,9.44,236.0,7.54
238.0,4.72,238.0,6.77
240.0,7.34,240.0,6.28
242.0,6.82,242.0,6.28
244.0,7.34,244.0,6.23
246.0,4.19,246.0,6.82
248.0,7.34,248.0,6.46
250.0,6.82,250.0,5.77
252.0,4.72,252.0,6.21
254.0,7.34,254.0,6.38
256.0,6.82,256.0,6.37
258.0,4.72,258.0,6.35
260.0,7.34,260.0,6.53
262.0,6.82,262.0,6.59
264.0,6.82,264.0,5.99
266.0,4.72,266.0,5.39
268.0,4.72,268.0,5.99
270.0,7.34,270.0,5.91
272.0,6.82,272.0,7.3
274.0,7.34,274.0,6.57
276.0,6.82,276.0,6.89
278.0,9.44,278.0,8.88
280.0,4.72,280.0,5.72
282.0,4.72,282.0,4.84
284.0,6.82,284.0,6.27
286.0,4.72,286.0,6.45
288.0,9.44,288.0,7.29
290.0,6.82,290.0,6.89
292.0,9.44,292.0,11.6
294.0,9.44,294.0,8.42
296.0,4.72,296.0,5.17
298.0,4.72,298.0,3.89
300.0,7.34,300.0,7.73
