senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.28
4.0,2.62,4.0,2.9
6.0,2.62,6.0,2.8
8.0,3.15,8.0,2.66
10.0,2.62,10.0,2.84
12.0,2.62,12.0,2.33
14.0,1.57,14.0,2.02
16.0,2.62,16.0,2.11
18.0,1.57,18.0,1.02
20.0,0.524,20.0,0.568
22.0,0.0,22.0,0.718
24.0,1.05,24.0,0.718
26.0,0.524,26.0,0.95
28.0,1.05,28.0,0.724
30.0,0.524,30.0,0.232
32.0,0.0,32.0,0.203
34.0,0.0,34.0,0.0927
36.0,0.0,36.0,0.127
38.0,1.05,38.0,0.29
40.0,0.0,40.0,0.324
42.0,0.0,42.0,0.284
44.0,0.524,44.0,0.371
46.0,0.0,46.0,0.313
48.0,1.05,48.0,0.22
50.0,0.0,50.0,0.232
52.0,0.524,52.0,0.376
54.0,0.0,54.0,0.388
56.0,1.57,56.0,0.469
58.0,0.0,58.0,0.359
60.0,0.0,60.0,0.348
62.0,1.05,62.0,0.376
64.0,0.0,64.0,0.388
66.0,0.0,66.0,0.319
68.0,1.57,68.0,0.626
70.0,1.05,70.0,0.88
72.0,0.0,72.0,1.33
74.0,2.62,74.0,1.84
76.0,1.57,76.0,1.99
78.0,2.62,78.0,2.14
80.0,1.05,80.0,1.83
82.0,2.62,82.0,1.77
84.0,1.57,84.0,1.73
86.0,1.05,86.0,1.72
88.0,2.62,88.0,1.87
90.0,1.57,90.0,2.04
92.0,2.62,92.0,2.03
94.0,1.05,94.0,2.09
96.0,2.62,96.0,2.19
98.0,2.62,98.0,1.82
100.0,1.57,100.0,1.84
102.0,1.05,102.0,1.66
104.0,2.62,104.0,1.6
106.0,1.57,106.0,1.6
108.0,1.05,108.0,1.51
110.0,1.57,110.0,1.87
112.0,2.62,112.0,1.91
114.0,1.05,114.0,1.81
116.0,2.62,116.0,1.85
118.0,1.05,118.0,1.68
120.0,1.57,120.0,1.7
122.0,1.05,122.0,1.46
124.0,1.57,124.0,1.34
126.0,1.05,126.0,1.3
128.0,1.57,128.0,1.27
130.0,2.62,130.0,1.53
132.0,1.05,132.0,1.52
134.0,1.57,134.0,1.53
136.0,1.05,136.0,1.54
138.0,1.57,138.0,1.62
140.0,2.62,140.0,2.34
142.0,2.62,142.0,1.98
144.0,1.05,144.0,1.99
146.0,2.62,146.0,2.02
148.0,1.57,148.0,1.88
150.0,2.62,150.0,2.26
152.0,2.62,152.0,2.37
154.0,1.05,154.0,2.44
156.0,2.62,156.0,2.46
158.0,2.62,158.0,2.35
160.0,2.62,160.0,2.17
162.0,1.57,162.0,2.09
164.0,2.1,164.0,2.03
166.0,2.62,166.0,1.99
168.0,1.57,168.0,2.04
170.0,2.62,170.0,1.98
172.0,1.05,172.0,2.19
174.0,2.62,174.0,2.17
176.0,2.62,176.0,2.14
178.0,1.57,178.0,2.22
180.0,2.62,180.0,2.14
182.0,2.62,182.0,2.4
184.0,2.62,184.0,2.33
186.0,1.05,186.0,2.36
188.0,2.62,188.0,2.36
190.0,2.62,190.0,1.99
192.0,1.57,192.0,1.82
194.0,2.62,194.0,1.79
196.0,1.05,196.0,1.81
198.0,1.57,198.0,1.77
200.0,2.62,200.0,1.76
202.0,1.05,202.0,1.84
204.0,1.57,204.0,1.81
206.0,2.62,206.0,1.84
208.0,1.05,208.0,1.81
210.0,2.62,210.0,1.73
212.0,1.05,212.0,1.33
214.0,1.57,214.0,1.49
216.0,1.05,216.0,1.53
218.0,1.57,218.0,1.54
220.0,1.05,220.0,1.38
222.0,1.57,222.0,1.55
224.0,2.62,224.0,2.17
226.0,2.62,226.0,2.43
228.0,2.62,228.0,2.49
230.0,2.62,230.0,2.67
232.0,1.05,232.0,1.95
234.0,2.62,234.0,1.51
236.0,1.57,236.0,1.29
238.0,1.05,238.0,1.26
240.0,0.0,240.0,1.18
242.0,2.62,242.0,1.55
244.0,1.57,244.0,1.71
246.0,1.05,246.0,1.78
248.0,2.62,248.0,1.91
250.0,1.57,250.0,2.1
252.0,2.62,252.0,1.9
254.0,1.05,254.0,1.92
256.0,2.62,256.0,1.88
258.0,1.57,258.0,1.93
260.0,2.1,260.0,1.88
262.0,1.57,262.0,1.87
264.0,1.05,264.0,1.79
266.0,2.62,266.0,1.64
268.0,1.57,268.0,1.67
270.0,1.05,270.0,1.73
272.0,2.62,272.0,1.73
274.0,1.57,274.0,2.2
276.0,2.62,276.0,2.19
278.0,2.62,278.0,2.28
280.0,2.62,280.0,2.65
282.0,2.62,282.0,2.44
284.0,2.62,284.0,2.62
286.0,1.05,286.0,2.07
288.0,2.62,288.0,2.04
290.0,1.57,290.0,1.95
292.0,2.62,292.0,1.6
294.0,1.05,294.0,1.98
296.0,2.62,296.0,2.06
298.0,1.57,298.0,2.06
300.0,2.62,300.0,2.0
302.0,1.05,302.0,1.93
