senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.12
4.0,1.57,4.0,2.89
6.0,2.1,6.0,1.56
8.0,1.57,8.0,1.51
10.0,0.0,10.0,0.741
12.0,2.1,12.0,0.799
14.0,0.0,14.0,0.51
16.0,1.57,16.0,0.805
18.0,0.0,18.0,0.961
20.0,2.1,20.0,0.84
22.0,0.0,22.0,1.0
24.0,1.57,24.0,1.01
26.0,0.0,26.0,1.09
28.0,2.1,28.0,1.46
30.0,1.57,30.0,1.51
32.0,2.1,32.0,1.46
34.0,1.57,34.0,1.95
36.0,2.1,36.0,1.42
38.0,0.0,38.0,1.53
40.0,1.57,40.0,1.41
42.0,2.1,42.0,1.45
44.0,1.57,44.0,1.13
46.0,0.0,46.0,1.13
48.0,2.1,48.0,1.04
50.0,0.0,50.0,1.01
52.0,1.57,52.0,1.0
54.0,0.0,54.0,0.892
56.0,2.1,56.0,0.904
58.0,1.57,58.0,1.4
60.0,1.57,60.0,1.8
62.0,2.1,62.0,1.94
64.0,1.57,64.0,1.95
66.0,2.1,66.0,1.8
68.0,1.57,68.0,1.84
70.0,2.1,70.0,1.78
72.0,1.57,72.0,1.82
74.0,2.1,74.0,1.78
76.0,1.57,76.0,1.78
78.0,2.1,78.0,1.81
80.0,1.57,80.0,1.78
82.0,2.1,82.0,1.78
84.0,1.57,84.0,1.77
86.0,2.1,86.0,1.7
88.0,1.57,88.0,1.81
90.0,2.1,90.0,1.91
92.0,1.57,92.0,1.96
94.0,2.1,94.0,1.94
96.0,1.57,96.0,2.06
98.0,2.1,98.0,1.82
100.0,1.57,100.0,2.07
102.0,2.1,102.0,2.04
104.0,1.57,104.0,2.03
106.0,2.1,106.0,2.06
108.0,1.57,108.0,1.9
110.0,3.67,110.0,2.06
112.0,1.57,112.0,2.03
114.0,2.1,114.0,2.0
116.0,1.57,116.0,1.98
118.0,2.1,118.0,1.78
120.0,1.57,120.0,1.75
122.0,2.1,122.0,1.77
124.0,1.57,124.0,1.73
126.0,2.1,126.0,1.75
128.0,1.57,128.0,1.71
130.0,2.1,130.0,1.71
132.0,1.57,132.0,1.73
134.0,0.0,134.0,1.73
136.0,2.1,136.0,1.75
138.0,1.57,138.0,1.75
140.0,2.1,140.0,1.78
142.0,1.57,142.0,1.66
144.0,2.1,144.0,1.71
146.0,1.57,146.0,1.7
148.0,2.1,148.0,1.69
150.0,1.57,150.0,1.84
152.0,2.1,152.0,1.88
154.0,1.57,154.0,1.92
156.0,2.1,156.0,1.92
158.0,1.57,158.0,1.86
160.0,1.57,160.0,1.82
162.0,2.1,162.0,1.84
164.0,1.57,164.0,1.87
166.0,2.1,166.0,1.8
168.0,1.57,168.0,1.82
170.0,2.1,170.0,1.67
172.0,1.57,172.0,1.71
174.0,2.1,174.0,1.72
176.0,1.57,176.0,1.77
178.0,2.1,178.0,1.76
180.0,1.57,180.0,1.59
182.0,2.1,182.0,1.58
184.0,1.57,184.0,1.62
186.0,0.0,186.0,1.68
188.0,2.1,188.0,1.63
190.0,1.57,190.0,1.65
192.0,2.1,192.0,1.93
194.0,1.57,194.0,1.93
196.0,2.1,196.0,1.9
198.0,1.57,198.0,1.87
200.0,2.1,200.0,1.77
202.0,3.67,202.0,1.99
204.0,1.57,204.0,1.97
206.0,2.1,206.0,2.02
208.0,1.57,208.0,2.05
210.0,1.57,210.0,1.95
212.0,2.1,212.0,2.18
214.0,1.57,214.0,1.94
216.0,2.1,216.0,1.82
218.0,1.57,218.0,1.77
220.0,2.1,220.0,1.63
222.0,1.57,222.0,1.71
224.0,2.1,224.0,1.69
226.0,1.57,226.0,1.77
228.0,2.1,228.0,1.95
230.0,1.57,230.0,1.92
232.0,2.1,232.0,2.3
234.0,1.57,234.0,1.92
236.0,2.1,236.0,1.89
238.0,1.57,238.0,1.89
240.0,2.1,240.0,1.9
242.0,1.57,242.0,1.74
244.0,2.1,244.0,2.02
246.0,3.67,246.0,2.17
248.0,1.57,248.0,2.04
250.0,2.1,250.0,2.23
252.0,1.57,252.0,1.95
254.0,2.1,254.0,2.06
256.0,1.57,256.0,2.31
258.0,3.67,258.0,2.37
260.0,1.57,260.0,2.36
262.0,2.1,262.0,1.84
264.0,1.57,264.0,2.06
266.0,2.1,266.0,2.33
268.0,3.67,268.0,2.58
270.0,1.57,270.0,2.66
272.0,3.67,272.0,2.47
274.0,2.1,274.0,2.55
276.0,1.57,276.0,2.22
278.0,2.1,278.0,2.17
280.0,3.67,280.0,2.65
