senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,9.34
4.0,8.39,4.0,8.04
6.0,8.39,6.0,8.05
8.0,5.77,8.0,5.26
10.0,4.19,10.0,5.17
12.0,4.19,12.0,3.24
14.0,6.29,14.0,7.63
16.0,8.39,16.0,7.85
18.0,8.39,18.0,9.04
20.0,10.5,20.0,8.41
22.0,4.19,22.0,5.7
24.0,10.5,24.0,10.2
26.0,8.39,26.0,8.9
28.0,8.39,28.0,8.38
30.0,10.5,30.0,10.1
32.0,7.86,32.0,8.25
34.0,8.39,34.0,7.54
36.0,8.39,36.0,9.04
38.0,8.39,38.0,8.25
40.0,10.5,40.0,9.32
42.0,10.5,42.0,10.4
44.0,8.39,44.0,8.72
46.0,8.39,46.0,7.95
48.0,8.39,48.0,8.52
50.0,8.39,50.0,8.31
52.0,8.39,52.0,8.46
54.0,3.67,54.0,4.89
56.0,6.29,56.0,5.67
58.0,6.29,58.0,7.1
60.0,8.39,60.0,7.03
62.0,6.29,62.0,7.19
64.0,8.39,64.0,8.24
66.0,8.39,66.0,7.67
68.0,6.29,68.0,7.47
70.0,8.39,70.0,7.88
72.0,8.39,72.0,7.83
74.0,8.39,74.0,8.53
76.0,8.39,76.0,8.46
78.0,7.86,78.0,8.54
80.0,8.39,80.0,8.47
82.0,8.39,82.0,8.28
84.0,8.39,84.0,7.33
86.0,8.39,86.0,8.4
88.0,6.29,88.0,8.08
90.0,8.39,90.0,8.13
92.0,8.39,92.0,7.31
94.0,8.39,94.0,8.14
96.0,6.29,96.0,6.99
98.0,6.29,98.0,6.95
100.0,8.39,100.0,7.59
102.0,7.86,102.0,7.5
104.0,6.29,104.0,7.88
106.0,8.39,106.0,7.37
108.0,8.39,108.0,8.02
110.0,8.39,110.0,7.64
112.0,6.29,112.0,7.78
114.0,8.39,114.0,7.87
116.0,8.39,116.0,8.75
118.0,8.39,118.0,7.61
120.0,6.29,120.0,7.41
122.0,8.39,122.0,7.56
124.0,7.86,124.0,7.48
126.0,6.29,126.0,6.86
128.0,8.39,128.0,7.81
130.0,6.29,130.0,6.71
132.0,6.29,132.0,6.72
134.0,6.29,134.0,6.23
136.0,8.39,136.0,8.4
138.0,8.39,138.0,7.69
140.0,6.29,140.0,5.57
142.0,4.19,142.0,6.27
144.0,8.39,144.0,6.35
146.0,6.29,146.0,7.22
148.0,8.39,148.0,8.32
150.0,7.86,150.0,8.24
152.0,8.39,152.0,8.24
154.0,8.39,154.0,8.29
156.0,8.39,156.0,8.71
158.0,8.39,158.0,9.05
160.0,10.5,160.0,9.05
162.0,8.39,162.0,8.93
164.0,8.39,164.0,8.9
166.0,10.5,166.0,9.1
168.0,8.39,168.0,8.18
170.0,8.39,170.0,8.78
172.0,7.86,172.0,7.81
174.0,6.29,174.0,7.69
176.0,8.39,176.0,8.2
178.0,8.39,178.0,8.28
180.0,8.39,180.0,9.05
182.0,10.5,182.0,9.69
184.0,10.5,184.0,9.27
186.0,8.39,186.0,9.12
188.0,8.39,188.0,8.85
190.0,8.39,190.0,8.57
192.0,7.86,192.0,8.24
194.0,8.39,194.0,7.36
196.0,6.29,196.0,7.46
198.0,8.39,198.0,7.57
200.0,6.29,200.0,6.6
202.0,8.39,202.0,7.39
204.0,6.29,204.0,7.03
206.0,6.29,206.0,6.94
208.0,8.39,208.0,7.08
210.0,6.29,210.0,6.94
212.0,8.39,212.0,7.85
214.0,8.39,214.0,8.13
216.0,8.39,216.0,8.28
218.0,7.86,218.0,8.08
220.0,6.29,220.0,6.82
222.0,6.29,222.0,6.14
224.0,6.29,224.0,5.85
226.0,6.29,226.0,6.29
228.0,6.29,228.0,6.08
230.0,6.29,230.0,6.16
232.0,6.29,232.0,7.22
234.0,8.39,234.0,7.53
236.0,6.29,236.0,7.52
238.0,8.39,238.0,6.97
240.0,6.29,240.0,6.92
242.0,6.29,242.0,7.41
244.0,7.86,244.0,7.71
246.0,8.39,246.0,7.27
248.0,6.29,248.0,7.46
250.0,8.39,250.0,7.24
252.0,6.29,252.0,7.69
254.0,8.39,254.0,8.04
256.0,8.39,256.0,8.16
258.0,8.39,258.0,8.64
260.0,8.39,260.0,8.74
262.0,8.39,262.0,8.31
