senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,2.55
4.0,3.67,4.0,3.79
6.0,3.67,6.0,2.65
8.0,0.0,8.0,2.7
10.0,3.15,10.0,2.48
12.0,3.67,12.0,1.27
14.0,5.24,14.0,1.6
16.0,0.0,16.0,2.53
18.0,5.77,18.0,3.57
20.0,6.29,20.0,3.13
22.0,0.0,22.0,3.93
24.0,5.77,24.0,1.48
26.0,0.0,26.0,3.08
28.0,6.29,28.0,4.38
30.0,7.34,30.0,3.58
32.0,0.0,32.0,3.9
34.0,6.82,34.0,3.72
36.0,0.0,36.0,3.93
38.0,6.82,38.0,4.17
40.0,0.0,40.0,2.72
42.0,7.34,42.0,1.31
44.0,0.0,44.0,1.2
46.0,0.0,46.0,1.15
48.0,0.0,48.0,1.14
50.0,0.0,50.0,1.44
52.0,0.0,52.0,1.49
54.0,6.82,54.0,1.34
56.0,0.0,56.0,1.37
58.0,0.0,58.0,1.37
60.0,0.0,60.0,1.56
62.0,7.34,62.0,1.83
64.0,0.0,64.0,1.8
66.0,0.0,66.0,1.77
68.0,0.0,68.0,1.87
70.0,6.82,70.0,1.82
72.0,0.0,72.0,1.87
74.0,0.0,74.0,1.87
76.0,0.0,76.0,1.84
78.0,6.82,78.0,1.75
80.0,0.0,80.0,1.63
82.0,0.0,82.0,1.65
84.0,0.0,84.0,1.74
86.0,7.34,86.0,1.8
88.0,0.0,88.0,1.84
90.0,0.0,90.0,1.87
92.0,0.0,92.0,1.84
94.0,6.82,94.0,1.83
96.0,0.0,96.0,1.77
98.0,0.0,98.0,1.75
100.0,0.0,100.0,1.77
102.0,7.34,102.0,1.93
104.0,0.0,104.0,1.94
106.0,0.0,106.0,2.01
108.0,6.82,108.0,2.0
110.0,0.0,110.0,1.98
112.0,0.0,112.0,1.93
114.0,0.0,114.0,1.92
116.0,7.34,116.0,1.95
118.0,0.0,118.0,1.93
120.0,0.0,120.0,1.92
122.0,0.0,122.0,1.99
124.0,6.82,124.0,2.11
126.0,0.0,126.0,2.1
128.0,0.0,128.0,2.11
130.0,6.82,130.0,2.1
132.0,0.0,132.0,2.04
134.0,0.0,134.0,2.09
136.0,7.34,136.0,2.13
138.0,0.0,138.0,2.25
140.0,0.0,140.0,2.16
142.0,0.0,142.0,2.1
144.0,6.82,144.0,2.08
146.0,0.0,146.0,1.91
148.0,0.0,148.0,1.75
150.0,7.34,150.0,1.62
152.0,0.0,152.0,1.63
154.0,0.0,154.0,1.72
156.0,0.0,156.0,1.79
158.0,0.0,158.0,1.8
160.0,6.82,160.0,1.77
162.0,0.0,162.0,1.68
164.0,0.0,164.0,1.71
166.0,0.0,166.0,1.58
168.0,7.34,168.0,1.69
170.0,0.0,170.0,1.68
172.0,0.0,172.0,1.7
174.0,0.0,174.0,1.68
176.0,6.82,176.0,1.78
178.0,0.0,178.0,1.67
180.0,0.0,180.0,1.69
182.0,0.0,182.0,1.48
184.0,6.82,184.0,1.38
186.0,0.0,186.0,1.7
188.0,0.0,188.0,1.77
190.0,0.0,190.0,1.75
192.0,7.34,192.0,1.77
194.0,0.0,194.0,1.73
196.0,0.0,196.0,1.51
198.0,0.0,198.0,1.5
200.0,0.0,200.0,1.56
202.0,6.82,202.0,1.58
204.0,0.0,204.0,1.52
206.0,0.0,206.0,1.55
208.0,0.0,208.0,1.54
210.0,7.34,210.0,1.54
212.0,0.0,212.0,1.51
214.0,0.0,214.0,1.36
216.0,0.0,216.0,1.54
218.0,0.0,218.0,1.91
220.0,6.82,220.0,1.77
222.0,0.0,222.0,1.73
224.0,0.0,224.0,1.74
226.0,0.0,226.0,2.54
228.0,7.34,228.0,2.35
230.0,0.0,230.0,2.24
232.0,0.0,232.0,2.05
234.0,6.82,234.0,1.98
236.0,0.0,236.0,2.42
238.0,0.0,238.0,2.25
