senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.15
4.0,3.15,4.0,2.91
6.0,1.57,6.0,1.36
8.0,1.57,8.0,1.38
10.0,1.57,10.0,1.32
12.0,0.0,12.0,0.898
14.0,1.57,14.0,0.573
16.0,0.0,16.0,0.88
18.0,1.57,18.0,1.03
20.0,1.57,20.0,1.56
22.0,0.0,22.0,1.27
24.0,1.57,24.0,1.19
26.0,1.57,26.0,1.33
28.0,1.57,28.0,0.736
30.0,0.0,30.0,0.631
32.0,0.0,32.0,0.255
34.0,0.0,34.0,0.452
36.0,1.57,36.0,1.55
38.0,1.57,38.0,0.654
40.0,0.0,40.0,0.724
42.0,1.57,42.0,0.701
44.0,0.0,44.0,0.892
46.0,1.57,46.0,1.09
48.0,1.57,48.0,1.37
50.0,1.57,50.0,1.49
52.0,1.57,52.0,1.64
54.0,1.57,54.0,1.66
56.0,1.57,56.0,1.51
58.0,1.57,58.0,1.81
60.0,1.57,60.0,2.25
62.0,2.62,62.0,2.5
64.0,3.15,64.0,2.42
66.0,1.57,66.0,2.32
68.0,1.57,68.0,1.67
70.0,1.57,70.0,1.59
72.0,1.57,72.0,1.54
74.0,1.57,74.0,1.37
76.0,1.57,76.0,1.34
78.0,1.57,78.0,1.25
80.0,1.57,80.0,1.73
82.0,1.57,82.0,2.01
84.0,1.57,84.0,2.0
86.0,3.15,86.0,1.99
88.0,1.57,88.0,1.76
90.0,1.57,90.0,1.69
92.0,1.57,92.0,1.64
94.0,1.57,94.0,1.62
96.0,1.57,96.0,1.6
98.0,1.57,98.0,1.49
100.0,1.57,100.0,1.67
102.0,1.57,102.0,1.71
104.0,1.57,104.0,1.77
106.0,1.57,106.0,1.75
108.0,3.15,108.0,1.7
110.0,1.57,110.0,1.92
112.0,1.57,112.0,1.85
114.0,1.57,114.0,1.92
116.0,1.57,116.0,1.93
118.0,3.15,118.0,1.95
120.0,1.57,120.0,1.77
122.0,1.57,122.0,1.77
124.0,1.57,124.0,1.78
126.0,1.57,126.0,1.76
128.0,1.57,128.0,1.76
130.0,1.57,130.0,1.66
132.0,1.57,132.0,1.69
134.0,1.57,134.0,1.7
136.0,3.15,136.0,1.69
138.0,1.57,138.0,1.69
140.0,1.57,140.0,1.66
142.0,1.57,142.0,1.86
144.0,1.57,144.0,2.05
146.0,1.57,146.0,2.0
148.0,3.15,148.0,2.01
150.0,1.57,150.0,1.85
152.0,1.57,152.0,1.89
154.0,1.57,154.0,1.87
156.0,3.15,156.0,1.87
158.0,1.57,158.0,1.82
160.0,1.57,160.0,1.7
162.0,1.05,162.0,1.73
164.0,1.57,164.0,1.82
166.0,1.57,166.0,1.82
168.0,1.57,168.0,1.82
170.0,3.15,170.0,1.78
172.0,1.57,172.0,1.83
174.0,1.57,174.0,1.72
176.0,1.57,176.0,1.71
178.0,1.57,178.0,1.77
180.0,1.57,180.0,1.69
182.0,1.57,182.0,1.9
184.0,3.15,184.0,1.9
186.0,1.57,186.0,1.89
188.0,1.57,188.0,1.88
190.0,1.57,190.0,1.87
192.0,1.57,192.0,1.75
194.0,3.15,194.0,1.98
196.0,1.57,196.0,1.97
198.0,1.57,198.0,1.84
200.0,1.57,200.0,1.84
202.0,1.57,202.0,1.6
204.0,1.57,204.0,1.38
206.0,1.57,206.0,1.11
208.0,0.0,208.0,1.03
210.0,1.57,210.0,0.851
212.0,1.57,212.0,1.04
214.0,1.57,214.0,2.63
216.0,3.15,216.0,3.46
218.0,4.72,218.0,3.89
220.0,4.72,220.0,4.34
222.0,5.24,222.0,4.19
224.0,1.57,224.0,2.64
226.0,2.1,226.0,2.17
228.0,1.57,228.0,1.81
230.0,2.1,230.0,1.58
232.0,1.57,232.0,1.48
234.0,0.0,234.0,1.25
236.0,2.1,236.0,1.25
238.0,1.57,238.0,1.26
240.0,2.1,240.0,1.22
242.0,0.0,242.0,1.25
244.0,1.57,244.0,1.28
246.0,2.1,246.0,1.51
248.0,1.57,248.0,1.62
250.0,0.0,250.0,1.58
252.0,2.1,252.0,1.56
254.0,1.57,254.0,1.46
256.0,2.1,256.0,1.55
258.0,1.57,258.0,1.51
260.0,1.57,260.0,1.52
262.0,0.0,262.0,1.49
264.0,2.1,264.0,1.45
266.0,1.57,266.0,1.75
268.0,2.1,268.0,1.82
270.0,1.57,270.0,1.93
272.0,2.1,272.0,2.26
274.0,3.67,274.0,2.24
276.0,1.57,276.0,2.36
278.0,2.1,278.0,2.28
280.0,1.57,280.0,2.03
282.0,2.1,282.0,1.91
284.0,1.57,284.0,2.0
286.0,3.67,286.0,2.8
288.0,3.67,288.0,3.07
