senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.301
4.0,6.82,4.0,1.06
6.0,0.0,6.0,0.458
8.0,9.44,8.0,3.57
10.0,6.29,10.0,1.13
12.0,0.0,12.0,1.15
14.0,0.0,14.0,5.42
16.0,6.82,16.0,0.353
18.0,0.0,18.0,4.38
20.0,6.29,20.0,2.11
22.0,0.0,22.0,2.38
24.0,0.0,24.0,3.0
26.0,6.29,26.0,3.21
28.0,0.0,28.0,3.05
30.0,6.82,30.0,2.55
32.0,0.0,32.0,3.6
34.0,6.29,34.0,3.53
36.0,0.0,36.0,3.87
38.0,6.82,38.0,4.22
40.0,6.29,40.0,4.78
42.0,0.0,42.0,4.06
44.0,6.82,44.0,4.32
46.0,6.29,46.0,4.3
48.0,0.0,48.0,4.29
50.0,6.29,50.0,3.9
52.0,0.0,52.0,1.34
54.0,6.82,54.0,1.06
56.0,0.0,56.0,0.944
58.0,0.0,58.0,0.712
60.0,0.0,60.0,0.591
62.0,0.0,62.0,0.747
64.0,0.0,64.0,0.794
66.0,0.0,66.0,0.817
68.0,0.0,68.0,1.09
70.0,6.29,70.0,1.31
72.0,0.0,72.0,1.52
74.0,0.0,74.0,1.64
76.0,0.0,76.0,1.67
78.0,6.82,78.0,1.67
80.0,0.0,80.0,1.68
82.0,0.0,82.0,1.82
84.0,0.0,84.0,1.82
86.0,6.29,86.0,1.94
88.0,0.0,88.0,1.72
90.0,0.0,90.0,1.58
92.0,6.82,92.0,1.58
94.0,0.0,94.0,1.57
96.0,0.0,96.0,1.63
98.0,0.0,98.0,1.58
100.0,0.0,100.0,1.55
102.0,6.29,102.0,1.46
104.0,0.0,104.0,1.43
106.0,0.0,106.0,1.56
108.0,0.0,108.0,1.58
110.0,6.29,110.0,1.55
112.0,0.0,112.0,1.67
114.0,0.0,114.0,1.73
116.0,0.0,116.0,1.53
118.0,6.82,118.0,1.47
120.0,0.0,120.0,1.46
122.0,0.0,122.0,1.5
124.0,0.0,124.0,1.7
126.0,6.29,126.0,1.77
128.0,0.0,128.0,1.75
130.0,0.0,130.0,1.78
132.0,0.0,132.0,1.71
134.0,6.82,134.0,1.83
136.0,0.0,136.0,1.83
138.0,0.0,138.0,1.71
140.0,0.0,140.0,1.67
142.0,6.29,142.0,1.61
144.0,0.0,144.0,1.7
146.0,0.0,146.0,1.81
148.0,6.82,148.0,1.82
150.0,0.0,150.0,1.84
152.0,0.0,152.0,1.83
154.0,0.0,154.0,1.77
156.0,6.29,156.0,1.93
158.0,0.0,158.0,2.0
160.0,0.0,160.0,1.98
162.0,6.29,162.0,1.96
164.0,0.0,164.0,1.82
166.0,0.0,166.0,1.85
168.0,0.0,168.0,1.89
170.0,6.82,170.0,1.88
172.0,0.0,172.0,1.84
174.0,0.0,174.0,1.84
176.0,6.29,176.0,1.91
178.0,0.0,178.0,1.94
180.0,0.0,180.0,1.93
182.0,0.0,182.0,1.92
184.0,6.82,184.0,1.88
186.0,0.0,186.0,1.95
188.0,0.0,188.0,1.93
190.0,6.29,190.0,1.95
192.0,0.0,192.0,1.9
194.0,0.0,194.0,1.8
196.0,6.82,196.0,1.9
198.0,0.0,198.0,1.87
200.0,0.0,200.0,1.92
202.0,0.0,202.0,1.94
204.0,6.29,204.0,1.8
206.0,0.0,206.0,1.87
208.0,0.0,208.0,1.76
210.0,6.29,210.0,1.73
212.0,0.0,212.0,1.69
214.0,0.0,214.0,1.85
216.0,0.0,216.0,2.03
218.0,6.82,218.0,1.87
220.0,0.0,220.0,1.79
222.0,0.0,222.0,1.83
224.0,0.0,224.0,1.78
226.0,6.29,226.0,2.05
228.0,0.0,228.0,1.96
230.0,0.0,230.0,2.12
232.0,6.82,232.0,1.99
234.0,0.0,234.0,1.73
236.0,0.0,236.0,1.59
238.0,0.0,238.0,1.78
240.0,6.29,240.0,1.85
242.0,0.0,242.0,1.84
244.0,0.0,244.0,1.88
