senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.96
4.0,2.1,4.0,2.21
6.0,3.15,6.0,2.37
8.0,2.1,8.0,2.55
10.0,2.62,10.0,2.91
12.0,2.62,12.0,2.02
14.0,1.57,14.0,1.64
16.0,1.57,16.0,2.0
18.0,2.1,18.0,1.54
20.0,1.57,20.0,1.45
22.0,1.57,22.0,1.62
24.0,1.05,24.0,1.2
26.0,1.57,26.0,1.22
28.0,1.57,28.0,1.72
30.0,1.57,30.0,1.87
32.0,1.57,32.0,1.75
34.0,2.62,34.0,2.04
36.0,1.57,36.0,1.77
38.0,1.57,38.0,1.1
40.0,2.1,40.0,1.8
42.0,1.57,42.0,2.26
44.0,2.62,44.0,1.72
46.0,1.05,46.0,1.71
48.0,1.57,48.0,1.18
50.0,1.05,50.0,0.707
52.0,0.0,52.0,0.139
54.0,1.57,54.0,0.846
56.0,2.62,56.0,0.512
58.0,0.0,58.0,1.72
60.0,2.1,60.0,0.927
62.0,0.0,62.0,0.956
64.0,2.1,64.0,1.01
66.0,0.0,66.0,0.631
68.0,2.1,68.0,1.15
70.0,0.0,70.0,1.44
72.0,2.1,72.0,2.24
74.0,2.1,74.0,2.11
76.0,2.1,76.0,2.18
78.0,2.1,78.0,1.93
80.0,2.1,80.0,1.63
82.0,2.1,82.0,1.43
84.0,2.1,84.0,1.32
86.0,0.0,86.0,1.31
88.0,2.1,88.0,1.38
90.0,0.0,90.0,1.17
92.0,2.1,92.0,1.33
94.0,2.1,94.0,1.45
96.0,0.0,96.0,1.49
98.0,2.1,98.0,1.53
100.0,2.1,100.0,1.58
102.0,2.1,102.0,2.06
104.0,2.1,104.0,1.96
106.0,2.1,106.0,1.8
108.0,2.1,108.0,1.93
110.0,2.1,110.0,1.85
112.0,2.1,112.0,2.09
114.0,0.0,114.0,1.71
116.0,2.1,116.0,1.61
118.0,2.1,118.0,1.62
120.0,2.1,120.0,1.54
122.0,2.1,122.0,2.1
124.0,2.1,124.0,2.01
126.0,2.1,126.0,2.07
128.0,2.1,128.0,2.07
130.0,0.0,130.0,1.87
132.0,2.1,132.0,2.02
134.0,2.1,134.0,1.97
136.0,2.1,136.0,1.98
138.0,2.1,138.0,1.92
140.0,2.1,140.0,1.98
142.0,2.1,142.0,1.8
144.0,2.1,144.0,2.02
146.0,2.1,146.0,2.05
148.0,2.1,148.0,2.05
150.0,1.57,150.0,2.07
152.0,2.1,152.0,1.95
154.0,2.1,154.0,2.04
156.0,2.1,156.0,1.99
158.0,2.1,158.0,2.02
160.0,2.1,160.0,1.99
162.0,2.1,162.0,1.9
164.0,2.1,164.0,1.99
166.0,2.1,166.0,1.91
168.0,0.0,168.0,1.76
170.0,2.1,170.0,1.75
172.0,2.1,172.0,1.78
174.0,2.1,174.0,1.71
176.0,2.1,176.0,1.83
178.0,2.1,178.0,1.8
180.0,2.1,180.0,1.76
182.0,0.0,182.0,1.77
184.0,2.1,184.0,1.73
186.0,2.1,186.0,1.75
188.0,2.1,188.0,1.74
190.0,2.1,190.0,1.78
192.0,2.1,192.0,1.7
194.0,0.0,194.0,1.9
196.0,2.1,196.0,1.91
198.0,2.1,198.0,1.88
200.0,2.1,200.0,1.89
202.0,2.1,202.0,1.88
204.0,2.1,204.0,1.69
206.0,2.1,206.0,1.67
208.0,2.1,208.0,1.71
210.0,0.0,210.0,1.7
212.0,2.1,212.0,1.57
214.0,2.1,214.0,1.55
216.0,2.1,216.0,1.8
218.0,2.1,218.0,1.88
220.0,0.0,220.0,1.82
222.0,2.1,222.0,1.75
224.0,2.1,224.0,1.71
226.0,2.1,226.0,1.79
228.0,2.1,228.0,1.75
230.0,2.1,230.0,1.85
232.0,2.1,232.0,1.76
234.0,0.0,234.0,1.76
236.0,2.1,236.0,1.92
238.0,2.1,238.0,2.02
240.0,2.1,240.0,1.99
242.0,2.1,242.0,2.05
244.0,2.1,244.0,2.04
246.0,2.1,246.0,2.43
248.0,1.57,248.0,2.48
250.0,4.19,250.0,2.44
252.0,2.1,252.0,2.51
254.0,2.1,254.0,2.26
256.0,2.1,256.0,2.11
258.0,2.1,258.0,2.15
260.0,2.1,260.0,2.11
262.0,2.1,262.0,2.13
264.0,2.62,264.0,1.91
266.0,2.1,266.0,1.96
268.0,2.1,268.0,2.28
270.0,2.1,270.0,2.43
272.0,4.19,272.0,3.47
274.0,2.1,274.0,3.63
