senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.6
4.0,4.19,4.0,3.61
6.0,4.19,6.0,3.24
8.0,2.1,8.0,2.2
10.0,2.1,10.0,1.87
12.0,0.0,12.0,1.63
14.0,2.62,14.0,1.8
16.0,2.1,16.0,1.69
18.0,2.1,18.0,1.65
20.0,2.1,20.0,1.33
22.0,0.0,22.0,0.371
24.0,5.77,24.0,1.63
26.0,0.0,26.0,1.77
28.0,4.19,28.0,2.12
30.0,5.24,30.0,1.95
32.0,0.0,32.0,2.21
34.0,4.72,34.0,2.3
36.0,0.0,36.0,2.15
38.0,5.24,38.0,2.32
40.0,0.0,40.0,2.2
42.0,0.0,42.0,2.37
44.0,5.24,44.0,2.55
46.0,0.0,46.0,2.95
48.0,5.24,48.0,2.35
50.0,5.24,50.0,2.41
52.0,0.0,52.0,2.44
54.0,5.24,54.0,2.4
56.0,0.0,56.0,2.24
58.0,0.0,58.0,2.23
60.0,5.24,60.0,1.82
62.0,0.0,62.0,1.67
64.0,0.0,64.0,1.52
66.0,5.24,66.0,1.52
68.0,0.0,68.0,1.49
70.0,0.0,70.0,1.44
72.0,5.24,72.0,1.39
74.0,0.0,74.0,1.58
76.0,0.0,76.0,1.59
78.0,0.0,78.0,1.63
80.0,4.72,80.0,1.44
82.0,0.0,82.0,1.63
84.0,0.0,84.0,1.8
86.0,5.24,86.0,1.81
88.0,0.0,88.0,1.8
90.0,0.0,90.0,1.55
92.0,5.24,92.0,1.6
94.0,0.0,94.0,1.63
96.0,0.0,96.0,1.59
98.0,5.24,98.0,1.65
100.0,0.0,100.0,1.55
102.0,0.0,102.0,1.63
104.0,0.0,104.0,1.6
106.0,5.24,106.0,1.61
108.0,0.0,108.0,1.57
110.0,0.0,110.0,1.47
112.0,5.24,112.0,1.53
114.0,0.0,114.0,1.59
116.0,0.0,116.0,1.58
118.0,5.24,118.0,1.6
120.0,0.0,120.0,1.56
122.0,0.0,122.0,1.53
124.0,0.0,124.0,1.51
126.0,5.24,126.0,1.56
128.0,0.0,128.0,1.56
130.0,0.0,130.0,1.53
132.0,5.24,132.0,1.53
134.0,0.0,134.0,1.83
136.0,0.0,136.0,1.88
138.0,5.24,138.0,1.85
140.0,0.0,140.0,1.85
142.0,0.0,142.0,1.59
144.0,5.24,144.0,1.8
146.0,0.0,146.0,1.89
148.0,0.0,148.0,1.88
150.0,5.24,150.0,1.89
152.0,0.0,152.0,1.67
154.0,0.0,154.0,1.87
156.0,5.24,156.0,1.88
158.0,0.0,158.0,1.97
160.0,5.24,160.0,1.93
162.0,0.0,162.0,1.81
164.0,0.0,164.0,1.75
166.0,5.24,166.0,1.75
168.0,0.0,168.0,1.73
170.0,0.0,170.0,1.76
172.0,5.24,172.0,1.65
174.0,0.0,174.0,1.75
176.0,0.0,176.0,1.8
178.0,5.24,178.0,1.83
180.0,0.0,180.0,1.83
182.0,0.0,182.0,1.75
184.0,4.72,184.0,1.67
186.0,0.0,186.0,1.71
188.0,0.0,188.0,1.6
190.0,5.24,190.0,1.61
192.0,0.0,192.0,1.62
194.0,0.0,194.0,1.37
196.0,0.0,196.0,1.49
198.0,5.24,198.0,1.62
200.0,0.0,200.0,1.61
202.0,0.0,202.0,1.69
204.0,5.24,204.0,1.57
206.0,0.0,206.0,1.64
208.0,0.0,208.0,1.6
210.0,5.24,210.0,1.61
212.0,0.0,212.0,1.56
214.0,0.0,214.0,1.41
216.0,5.24,216.0,1.53
218.0,0.0,218.0,1.55
220.0,0.0,220.0,1.57
222.0,0.0,222.0,1.57
224.0,5.24,224.0,1.55
226.0,0.0,226.0,1.78
228.0,0.0,228.0,1.81
230.0,5.24,230.0,1.83
232.0,0.0,232.0,1.85
234.0,0.0,234.0,1.77
236.0,5.24,236.0,1.85
238.0,0.0,238.0,1.91
240.0,5.24,240.0,2.03
242.0,0.0,242.0,2.19
244.0,0.0,244.0,2.1
246.0,5.24,246.0,2.09
248.0,0.0,248.0,2.0
250.0,5.24,250.0,1.94
252.0,0.0,252.0,1.8
254.0,0.0,254.0,1.73
256.0,5.24,256.0,1.71
258.0,0.0,258.0,1.8
260.0,0.0,260.0,1.74
262.0,5.24,262.0,1.73
264.0,0.0,264.0,1.81
266.0,0.0,266.0,1.91
268.0,4.72,268.0,2.37
270.0,0.0,270.0,2.44
