senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.261
4.0,3.67,4.0,0.834
6.0,2.1,6.0,0.904
8.0,0.0,8.0,1.11
10.0,6.29,10.0,2.68
12.0,23.1,12.0,3.34
14.0,0.0,14.0,0.324
16.0,0.0,16.0,5.85
18.0,0.0,18.0,0.452
20.0,0.0,20.0,0.724
22.0,0.0,22.0,4.05
24.0,13.6,24.0,5.18
26.0,10.5,26.0,5.93
28.0,0.0,28.0,1.82
30.0,0.0,30.0,1.42
32.0,0.0,32.0,0.979
34.0,0.0,34.0,0.811
36.0,0.0,36.0,0.869
38.0,0.0,38.0,0.869
40.0,0.0,40.0,0.898
42.0,0.0,42.0,0.805
44.0,9.96,44.0,0.62
46.0,0.0,46.0,0.504
48.0,0.0,48.0,0.718
50.0,0.0,50.0,0.77
52.0,0.0,52.0,0.898
54.0,0.0,54.0,1.09
56.0,0.0,56.0,1.29
58.0,0.0,58.0,1.37
60.0,0.0,60.0,1.71
62.0,10.5,62.0,2.0
64.0,0.0,64.0,2.1
66.0,0.0,66.0,2.24
68.0,0.0,68.0,2.03
70.0,0.0,70.0,2.2
72.0,9.96,72.0,2.15
74.0,0.0,74.0,2.13
76.0,0.0,76.0,2.16
78.0,0.0,78.0,1.95
80.0,0.0,80.0,2.17
82.0,9.96,82.0,2.13
84.0,0.0,84.0,2.11
86.0,0.0,86.0,2.09
88.0,0.0,88.0,1.96
90.0,0.0,90.0,2.07
92.0,10.5,92.0,2.29
94.0,0.0,94.0,2.35
96.0,0.0,96.0,2.43
98.0,0.0,98.0,2.55
100.0,9.96,100.0,1.87
102.0,0.0,102.0,1.89
104.0,0.0,104.0,1.88
106.0,0.0,106.0,1.88
108.0,0.0,108.0,1.89
110.0,0.0,110.0,1.86
112.0,10.5,112.0,2.14
114.0,0.0,114.0,2.14
116.0,0.0,116.0,2.22
118.0,0.0,118.0,2.22
120.0,9.96,120.0,2.1
122.0,0.0,122.0,2.44
124.0,0.0,124.0,2.56
126.0,0.0,126.0,2.62
128.0,9.96,128.0,2.63
130.0,0.0,130.0,2.38
132.0,0.0,132.0,2.61
134.0,0.0,134.0,2.64
136.0,10.5,136.0,2.64
138.0,0.0,138.0,2.62
140.0,0.0,140.0,2.47
142.0,0.0,142.0,2.66
144.0,9.96,144.0,2.57
146.0,0.0,146.0,2.58
148.0,0.0,148.0,2.54
150.0,0.0,150.0,2.25
152.0,10.5,152.0,2.29
154.0,0.0,154.0,2.3
156.0,0.0,156.0,2.28
158.0,0.0,158.0,2.31
160.0,0.0,160.0,2.18
162.0,9.96,162.0,1.97
164.0,0.0,164.0,1.91
166.0,0.0,166.0,1.88
168.0,0.0,168.0,1.88
170.0,0.0,170.0,1.93
172.0,9.96,172.0,1.73
174.0,0.0,174.0,1.94
176.0,0.0,176.0,1.93
178.0,0.0,178.0,1.95
180.0,0.0,180.0,1.93
182.0,0.0,182.0,1.71
184.0,10.5,184.0,1.95
186.0,0.0,186.0,2.0
188.0,0.0,188.0,2.02
190.0,0.0,190.0,2.04
192.0,0.0,192.0,1.84
194.0,9.96,194.0,1.92
196.0,0.0,196.0,2.06
198.0,0.0,198.0,2.21
200.0,0.0,200.0,2.24
202.0,0.0,202.0,2.01
204.0,9.96,204.0,1.81
206.0,0.0,206.0,1.66
208.0,0.0,208.0,1.66
210.0,0.0,210.0,1.69
212.0,0.0,212.0,1.63
214.0,0.0,214.0,1.67
216.0,10.5,216.0,1.73
218.0,0.0,218.0,1.71
220.0,0.0,220.0,1.72
222.0,0.0,222.0,1.82
224.0,0.0,224.0,1.84
226.0,0.0,226.0,1.87
228.0,9.96,228.0,1.82
230.0,0.0,230.0,1.74
232.0,0.0,232.0,1.56
234.0,0.0,234.0,1.74
236.0,0.0,236.0,1.87
