senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.93
4.0,1.57,4.0,2.14
6.0,2.1,6.0,1.01
8.0,0.0,8.0,0.591
10.0,0.524,10.0,0.452
12.0,1.05,12.0,0.597
14.0,0.524,14.0,0.822
16.0,1.05,16.0,0.961
18.0,1.57,18.0,1.19
20.0,1.05,20.0,1.15
22.0,1.05,22.0,1.2
24.0,1.05,24.0,0.944
26.0,1.05,26.0,0.626
28.0,1.57,28.0,1.37
30.0,1.05,30.0,1.29
32.0,1.57,32.0,1.3
34.0,1.05,34.0,1.23
36.0,1.57,36.0,0.996
38.0,1.05,38.0,0.904
40.0,1.57,40.0,1.07
42.0,0.0,42.0,0.869
44.0,1.05,44.0,0.869
46.0,1.57,46.0,0.741
48.0,0.0,48.0,0.683
50.0,1.05,50.0,1.49
52.0,1.57,52.0,1.35
54.0,1.05,54.0,1.21
56.0,1.05,56.0,1.19
58.0,1.57,58.0,1.22
60.0,2.62,60.0,2.14
62.0,1.05,62.0,2.06
64.0,2.62,64.0,1.89
66.0,1.57,66.0,1.87
68.0,2.62,68.0,1.85
70.0,1.05,70.0,2.2
72.0,2.62,72.0,2.39
74.0,2.62,74.0,2.14
76.0,1.57,76.0,2.06
78.0,2.62,78.0,2.11
80.0,2.62,80.0,2.6
82.0,2.62,82.0,2.36
84.0,1.05,84.0,2.07
86.0,2.62,86.0,2.09
88.0,1.57,88.0,2.0
90.0,2.62,90.0,2.11
92.0,2.62,92.0,2.2
94.0,1.57,94.0,2.02
96.0,2.62,96.0,2.01
98.0,1.05,98.0,2.18
100.0,2.62,100.0,2.14
102.0,2.62,102.0,2.17
104.0,1.05,104.0,2.0
106.0,2.62,106.0,2.07
108.0,1.57,108.0,2.11
110.0,2.62,110.0,2.03
112.0,2.62,112.0,2.5
114.0,2.62,114.0,2.12
116.0,1.05,116.0,2.07
118.0,2.62,118.0,2.06
120.0,1.57,120.0,2.09
122.0,2.62,122.0,2.58
124.0,2.62,124.0,2.04
126.0,1.05,126.0,1.92
128.0,2.62,128.0,2.0
130.0,1.57,130.0,2.0
132.0,2.62,132.0,2.23
134.0,2.62,134.0,2.02
136.0,1.05,136.0,2.03
138.0,2.62,138.0,2.1
140.0,1.57,140.0,2.01
142.0,2.1,142.0,2.48
144.0,2.62,144.0,2.5
146.0,2.62,146.0,2.58
148.0,2.62,148.0,2.51
150.0,2.62,150.0,2.55
152.0,2.62,152.0,2.68
154.0,2.62,154.0,2.34
156.0,1.57,156.0,1.94
158.0,2.62,158.0,1.85
160.0,1.05,160.0,1.89
162.0,2.62,162.0,2.14
164.0,2.62,164.0,2.28
166.0,1.57,166.0,2.11
168.0,2.62,168.0,2.13
170.0,1.05,170.0,2.06
172.0,2.62,172.0,2.07
174.0,2.62,174.0,2.37
176.0,1.57,176.0,1.84
178.0,2.62,178.0,1.85
180.0,1.05,180.0,1.93
182.0,2.62,182.0,1.8
184.0,2.62,184.0,2.77
186.0,1.05,186.0,2.31
188.0,2.62,188.0,2.01
190.0,1.57,190.0,2.0
192.0,2.62,192.0,2.04
194.0,2.62,194.0,3.12
196.0,2.62,196.0,2.4
198.0,2.62,198.0,2.1
200.0,2.62,200.0,2.12
202.0,1.05,202.0,2.02
204.0,2.62,204.0,2.32
206.0,1.57,206.0,1.95
208.0,2.62,208.0,2.0
210.0,1.05,210.0,2.02
212.0,2.62,212.0,2.07
214.0,2.62,214.0,2.19
216.0,1.57,216.0,2.11
218.0,2.62,218.0,2.11
220.0,2.62,220.0,2.1
222.0,1.05,222.0,2.05
224.0,2.62,224.0,2.65
226.0,3.67,226.0,3.27
228.0,3.15,228.0,2.61
230.0,1.05,230.0,2.33
232.0,2.62,232.0,2.0
234.0,2.62,234.0,2.38
236.0,2.62,236.0,3.72
238.0,2.62,238.0,2.57
240.0,2.62,240.0,2.64
242.0,2.62,242.0,2.36
244.0,2.62,244.0,2.73
246.0,3.15,246.0,2.49
248.0,2.62,248.0,2.69
250.0,2.62,250.0,2.71
252.0,2.62,252.0,2.74
254.0,2.62,254.0,2.65
