senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.74
4.0,4.72,4.0,4.89
6.0,5.77,6.0,5.38
8.0,3.67,8.0,4.12
10.0,4.19,10.0,3.58
12.0,3.15,12.0,4.05
14.0,4.19,14.0,3.7
16.0,3.67,16.0,4.26
18.0,4.72,18.0,4.5
20.0,4.72,20.0,3.94
22.0,3.67,22.0,3.97
24.0,3.15,24.0,3.43
26.0,3.15,26.0,3.13
28.0,4.19,28.0,3.67
30.0,2.62,30.0,3.15
32.0,3.15,32.0,3.05
34.0,3.67,34.0,3.29
36.0,2.62,36.0,2.57
38.0,1.57,38.0,1.69
40.0,1.57,40.0,1.12
42.0,1.57,42.0,1.11
44.0,1.05,44.0,1.45
46.0,1.57,46.0,1.93
48.0,4.72,48.0,4.58
50.0,3.67,50.0,4.21
52.0,4.72,52.0,4.18
54.0,2.62,54.0,2.43
56.0,1.57,56.0,1.33
58.0,1.57,58.0,1.98
60.0,3.15,60.0,2.9
62.0,2.1,62.0,2.02
64.0,1.57,64.0,1.42
66.0,1.57,66.0,2.26
68.0,2.62,68.0,2.13
70.0,4.72,70.0,4.87
72.0,3.15,72.0,2.8
74.0,2.1,74.0,2.78
76.0,4.72,76.0,4.36
78.0,5.24,78.0,5.77
80.0,6.29,80.0,6.82
82.0,7.34,82.0,6.85
84.0,6.82,84.0,7.3
86.0,7.34,86.0,6.75
88.0,7.34,88.0,7.98
90.0,8.91,90.0,8.14
92.0,7.86,92.0,8.24
94.0,7.86,94.0,7.87
96.0,8.39,96.0,8.25
98.0,7.86,98.0,8.02
100.0,7.86,100.0,7.99
102.0,7.86,102.0,7.77
104.0,7.86,104.0,7.44
106.0,7.86,106.0,7.84
108.0,6.82,108.0,7.43
110.0,7.86,110.0,6.67
112.0,6.82,112.0,7.6
114.0,7.86,114.0,7.67
116.0,7.34,116.0,7.75
118.0,7.86,118.0,7.96
120.0,8.39,120.0,7.88
122.0,7.34,122.0,7.6
124.0,8.39,124.0,8.72
126.0,8.39,126.0,7.91
128.0,7.34,128.0,7.81
130.0,8.91,130.0,8.15
132.0,6.82,132.0,7.26
134.0,7.86,134.0,7.62
136.0,7.86,136.0,7.89
138.0,8.39,138.0,8.9
140.0,8.91,140.0,8.28
142.0,6.82,142.0,7.08
144.0,7.34,144.0,7.5
146.0,7.34,146.0,7.47
148.0,7.86,148.0,7.9
150.0,7.86,150.0,7.8
152.0,7.34,152.0,7.13
154.0,7.86,154.0,7.61
156.0,7.86,156.0,7.84
158.0,7.34,158.0,8.31
160.0,8.91,160.0,8.07
162.0,6.82,162.0,7.39
164.0,8.91,164.0,8.07
166.0,7.86,166.0,8.09
168.0,8.39,168.0,8.43
170.0,7.86,170.0,8.03
172.0,6.82,172.0,7.29
174.0,7.34,174.0,6.95
176.0,6.82,176.0,6.95
178.0,7.34,178.0,7.12
180.0,6.82,180.0,6.6
182.0,6.29,182.0,6.61
184.0,7.86,184.0,7.54
186.0,6.82,186.0,7.52
188.0,7.86,188.0,7.41
190.0,7.34,190.0,7.43
192.0,7.34,192.0,7.04
194.0,7.86,194.0,7.49
196.0,6.82,196.0,7.12
198.0,6.82,198.0,6.98
200.0,7.86,200.0,7.78
202.0,7.34,202.0,7.33
204.0,7.86,204.0,7.6
206.0,7.86,206.0,7.92
208.0,7.34,208.0,7.74
210.0,7.34,210.0,7.65
212.0,7.86,212.0,7.48
214.0,6.82,214.0,7.23
216.0,7.86,216.0,7.77
218.0,7.86,218.0,7.37
220.0,7.86,220.0,8.03
222.0,7.86,222.0,8.0
224.0,8.91,224.0,8.43
226.0,7.86,226.0,7.71
228.0,6.82,228.0,7.17
230.0,7.34,230.0,7.43
232.0,6.82,232.0,6.44
234.0,6.29,234.0,7.03
236.0,8.39,236.0,8.76
238.0,8.91,238.0,8.46
240.0,8.39,240.0,8.14
242.0,6.82,242.0,7.32
244.0,7.34,244.0,7.01
246.0,7.34,246.0,7.18
248.0,7.86,248.0,8.02
250.0,8.39,250.0,8.11
252.0,7.34,252.0,7.71
254.0,7.34,254.0,7.54
256.0,8.91,256.0,8.72
258.0,8.39,258.0,8.5
260.0,7.86,260.0,8.1
262.0,7.86,262.0,7.83
264.0,7.86,264.0,6.21
266.0,6.29,266.0,7.71
268.0,7.86,268.0,7.81
270.0,7.34,270.0,6.96
272.0,9.44,272.0,9.25
274.0,8.39,274.0,8.83
276.0,8.91,276.0,8.76
278.0,8.91,278.0,8.94
280.0,8.39,280.0,7.75
282.0,7.34,282.0,7.43
284.0,7.86,284.0,9.23
286.0,9.44,286.0,8.58
288.0,6.82,288.0,7.18
290.0,5.77,290.0,5.2
292.0,3.67,292.0,4.14
294.0,5.24,294.0,5.1
296.0,11.0,296.0,11.3
298.0,11.5,298.0,11.7
300.0,11.5,300.0,11.7
302.0,11.5,302.0,12.0
304.0,14.7,304.0,14.7
