senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,4.41
4.0,8.91,4.0,6.89
6.0,4.72,6.0,3.55
8.0,0.0,8.0,2.31
10.0,4.19,10.0,1.34
12.0,0.0,12.0,0.938
14.0,0.0,14.0,2.73
16.0,4.19,16.0,2.65
18.0,0.0,18.0,1.52
20.0,4.19,20.0,1.82
22.0,0.0,22.0,2.26
24.0,0.0,24.0,0.388
26.0,4.72,26.0,1.98
28.0,5.24,28.0,3.17
30.0,6.82,30.0,1.45
32.0,0.0,32.0,0.249
34.0,0.0,34.0,5.39
36.0,6.82,36.0,0.452
38.0,0.0,38.0,0.776
40.0,0.0,40.0,3.64
42.0,0.0,42.0,2.09
44.0,6.82,44.0,2.09
46.0,0.0,46.0,2.18
48.0,0.0,48.0,2.35
50.0,6.82,50.0,2.06
52.0,0.0,52.0,2.27
54.0,0.0,54.0,2.35
56.0,6.82,56.0,2.26
58.0,0.0,58.0,2.25
60.0,0.0,60.0,2.13
62.0,6.82,62.0,1.8
64.0,0.0,64.0,1.68
66.0,0.0,66.0,1.68
68.0,0.0,68.0,1.6
70.0,6.82,70.0,1.63
72.0,0.0,72.0,1.64
74.0,0.0,74.0,1.77
76.0,0.0,76.0,1.75
78.0,6.82,78.0,1.75
80.0,0.0,80.0,1.8
82.0,0.0,82.0,1.7
84.0,6.82,84.0,1.91
86.0,0.0,86.0,1.93
88.0,0.0,88.0,1.91
90.0,0.0,90.0,1.95
92.0,6.82,92.0,1.73
94.0,0.0,94.0,1.86
96.0,0.0,96.0,1.87
98.0,0.0,98.0,1.87
100.0,6.82,100.0,1.92
102.0,0.0,102.0,1.84
104.0,0.0,104.0,2.45
106.0,6.82,106.0,2.69
108.0,0.0,108.0,2.73
110.0,6.29,110.0,2.83
112.0,0.0,112.0,2.53
114.0,0.0,114.0,1.88
116.0,0.0,116.0,1.74
118.0,6.82,118.0,1.56
120.0,0.0,120.0,1.62
122.0,0.0,122.0,1.59
124.0,0.0,124.0,1.53
126.0,6.82,126.0,1.61
128.0,0.0,128.0,1.6
130.0,0.0,130.0,1.56
132.0,0.0,132.0,1.59
134.0,6.82,134.0,1.6
136.0,0.0,136.0,1.81
138.0,0.0,138.0,1.83
140.0,0.0,140.0,1.85
142.0,6.82,142.0,1.91
144.0,0.0,144.0,1.68
146.0,0.0,146.0,1.8
148.0,0.0,148.0,1.74
150.0,6.82,150.0,1.74
152.0,0.0,152.0,1.74
154.0,0.0,154.0,1.65
156.0,0.0,156.0,1.78
158.0,6.82,158.0,1.91
160.0,0.0,160.0,1.91
162.0,0.0,162.0,1.89
164.0,6.82,164.0,1.79
166.0,0.0,166.0,1.9
168.0,0.0,168.0,1.88
170.0,0.0,170.0,1.91
172.0,6.82,172.0,1.91
174.0,0.0,174.0,1.75
176.0,0.0,176.0,1.8
178.0,0.0,178.0,1.82
180.0,6.82,180.0,1.8
182.0,0.0,182.0,1.78
184.0,0.0,184.0,1.67
186.0,6.82,186.0,2.22
188.0,0.0,188.0,2.54
190.0,0.0,190.0,2.54
192.0,6.82,192.0,2.79
194.0,0.0,194.0,2.59
196.0,0.0,196.0,2.2
198.0,6.82,198.0,1.98
200.0,0.0,200.0,1.87
202.0,0.0,202.0,1.87
204.0,6.82,204.0,1.68
206.0,0.0,206.0,1.9
208.0,0.0,208.0,2.43
210.0,6.29,210.0,2.48
212.0,0.0,212.0,2.64
214.0,0.0,214.0,2.67
216.0,6.82,216.0,2.24
218.0,0.0,218.0,1.73
220.0,0.0,220.0,1.42
222.0,0.0,222.0,1.27
224.0,6.82,224.0,1.22
226.0,0.0,226.0,1.19
228.0,0.0,228.0,1.38
230.0,0.0,230.0,1.48
232.0,0.0,232.0,1.57
234.0,6.82,234.0,1.55
236.0,0.0,236.0,1.41
238.0,0.0,238.0,1.37
240.0,0.0,240.0,1.49
242.0,0.0,242.0,1.53
