senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.6
4.0,3.67,4.0,3.08
6.0,2.1,6.0,2.58
8.0,2.1,8.0,2.1
10.0,2.1,10.0,2.14
12.0,3.15,12.0,2.62
14.0,2.1,14.0,1.66
16.0,1.57,16.0,2.32
18.0,2.1,18.0,1.51
20.0,1.05,20.0,1.85
22.0,2.1,22.0,1.63
24.0,1.05,24.0,1.3
26.0,2.1,26.0,1.89
28.0,1.05,28.0,1.36
30.0,1.05,30.0,0.857
32.0,1.05,32.0,0.515
34.0,0.0,34.0,0.388
36.0,0.0,36.0,0.174
38.0,0.0,38.0,0.388
40.0,1.05,40.0,0.411
42.0,0.0,42.0,0.446
44.0,1.05,44.0,0.29
46.0,0.0,46.0,0.371
48.0,0.0,48.0,0.214
50.0,0.0,50.0,0.319
52.0,1.05,52.0,0.429
54.0,0.0,54.0,0.336
56.0,0.0,56.0,0.434
58.0,1.05,58.0,0.463
60.0,1.05,60.0,0.18
62.0,0.0,62.0,0.504
64.0,1.57,64.0,0.544
66.0,0.0,66.0,0.643
68.0,1.05,68.0,0.602
70.0,0.0,70.0,0.672
72.0,1.57,72.0,0.718
74.0,0.0,74.0,0.828
76.0,1.05,76.0,0.707
78.0,1.05,78.0,0.967
80.0,1.57,80.0,1.15
82.0,1.05,82.0,1.3
84.0,1.57,84.0,1.45
86.0,1.05,86.0,1.56
88.0,1.57,88.0,1.56
90.0,1.05,90.0,1.54
92.0,1.57,92.0,1.48
94.0,1.05,94.0,1.3
96.0,1.57,96.0,1.15
98.0,1.05,98.0,1.29
100.0,1.57,100.0,1.56
102.0,2.62,102.0,1.67
104.0,1.05,104.0,1.64
106.0,1.57,106.0,1.49
108.0,1.05,108.0,1.29
110.0,1.57,110.0,1.36
112.0,1.05,112.0,1.44
114.0,1.57,114.0,1.53
116.0,2.62,116.0,1.53
118.0,1.05,118.0,1.44
120.0,1.57,120.0,1.41
122.0,1.05,122.0,1.33
124.0,1.57,124.0,1.3
126.0,1.05,126.0,1.37
128.0,1.57,128.0,1.38
130.0,1.05,130.0,1.4
132.0,1.57,132.0,1.4
134.0,1.05,134.0,1.37
136.0,1.57,136.0,1.34
138.0,1.05,138.0,1.38
140.0,1.57,140.0,1.59
142.0,2.1,142.0,1.56
144.0,1.57,144.0,1.58
146.0,1.05,146.0,1.59
148.0,1.57,148.0,1.48
150.0,1.05,150.0,1.75
152.0,2.62,152.0,1.84
154.0,1.57,154.0,1.89
156.0,2.62,156.0,1.89
158.0,1.05,158.0,1.67
160.0,1.57,160.0,1.7
162.0,2.62,162.0,1.66
164.0,1.05,164.0,1.8
166.0,1.57,166.0,1.84
168.0,2.62,168.0,1.69
170.0,1.05,170.0,1.8
172.0,1.57,172.0,1.71
174.0,2.62,174.0,1.78
176.0,1.05,176.0,1.77
178.0,2.62,178.0,1.69
180.0,1.57,180.0,1.67
182.0,1.05,182.0,1.85
184.0,2.62,184.0,1.92
186.0,1.57,186.0,1.89
188.0,2.62,188.0,1.8
190.0,1.05,190.0,1.54
192.0,1.57,192.0,1.51
194.0,1.05,194.0,1.59
196.0,1.05,196.0,1.58
198.0,2.62,198.0,1.58
200.0,1.57,200.0,1.49
202.0,1.05,202.0,1.73
204.0,1.57,204.0,1.8
206.0,2.62,206.0,1.81
208.0,1.05,208.0,1.94
210.0,2.62,210.0,1.7
212.0,1.57,212.0,1.6
214.0,1.05,214.0,1.73
216.0,1.57,216.0,1.71
218.0,2.62,218.0,1.74
220.0,1.05,220.0,1.55
222.0,1.57,222.0,1.63
224.0,1.05,224.0,1.71
226.0,2.62,226.0,1.69
228.0,1.57,228.0,1.74
230.0,1.05,230.0,1.66
232.0,2.62,232.0,1.81
234.0,1.57,234.0,1.94
236.0,2.62,236.0,1.89
238.0,1.05,238.0,1.93
240.0,2.62,240.0,1.8
242.0,1.57,242.0,1.61
244.0,1.05,244.0,1.73
246.0,2.62,246.0,1.77
248.0,1.05,248.0,1.73
250.0,1.57,250.0,1.68
252.0,1.05,252.0,1.74
254.0,2.62,254.0,1.95
256.0,1.57,256.0,2.02
258.0,2.62,258.0,2.04
260.0,2.62,260.0,2.0
262.0,1.05,262.0,1.69
264.0,1.57,264.0,1.72
266.0,2.62,266.0,1.66
268.0,1.05,268.0,1.62
270.0,1.57,270.0,1.48
272.0,1.05,272.0,1.49
274.0,1.57,274.0,1.51
276.0,1.05,276.0,1.67
278.0,2.62,278.0,1.76
280.0,1.57,280.0,1.84
282.0,2.62,282.0,1.84
284.0,1.05,284.0,1.91
286.0,2.62,286.0,2.0
288.0,1.57,288.0,1.88
290.0,1.05,290.0,1.81
292.0,2.62,292.0,1.73
294.0,1.57,294.0,1.81
296.0,2.62,296.0,1.9
298.0,1.05,298.0,1.81
300.0,2.62,300.0,2.54
302.0,2.62,302.0,2.51
304.0,2.62,304.0,2.45
306.0,1.05,306.0,2.15
308.0,4.19,308.0,2.88
310.0,5.24,310.0,7.03
