senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.41
4.0,2.1,4.0,2.65
6.0,1.05,6.0,1.25
8.0,1.05,8.0,0.805
10.0,1.05,10.0,0.875
12.0,1.05,12.0,1.08
14.0,1.05,14.0,1.4
16.0,1.05,16.0,0.869
18.0,1.05,18.0,0.417
20.0,0.0,20.0,0.359
22.0,0.0,22.0,0.0985
24.0,0.0,24.0,0.168
26.0,1.05,26.0,0.475
28.0,0.0,28.0,0.405
30.0,0.0,30.0,0.423
32.0,1.05,32.0,0.568
34.0,0.0,34.0,0.423
36.0,1.05,36.0,0.307
38.0,0.0,38.0,0.127
40.0,0.0,40.0,0.22
42.0,1.57,42.0,0.353
44.0,0.0,44.0,0.822
46.0,0.0,46.0,0.359
48.0,1.05,48.0,0.4
50.0,0.0,50.0,0.382
52.0,0.0,52.0,0.394
54.0,1.57,54.0,0.394
56.0,0.0,56.0,0.527
58.0,1.05,58.0,0.736
60.0,0.0,60.0,0.927
62.0,1.57,62.0,1.19
64.0,1.05,64.0,1.39
66.0,1.57,66.0,1.49
68.0,2.1,68.0,1.49
70.0,1.57,70.0,1.55
72.0,1.05,72.0,1.53
74.0,1.57,74.0,1.59
76.0,1.05,76.0,1.64
78.0,2.62,78.0,2.2
80.0,2.62,80.0,2.5
82.0,2.62,82.0,2.75
84.0,2.62,84.0,2.92
86.0,2.62,86.0,2.58
88.0,2.62,88.0,2.76
90.0,4.19,90.0,2.77
92.0,2.62,92.0,2.77
94.0,2.62,94.0,2.72
96.0,2.62,96.0,2.27
98.0,1.05,98.0,1.81
100.0,1.57,100.0,1.67
102.0,2.62,102.0,1.64
104.0,1.05,104.0,1.67
106.0,1.57,106.0,1.53
108.0,1.05,108.0,1.77
110.0,2.62,110.0,1.78
112.0,1.05,112.0,1.8
114.0,1.57,114.0,1.78
116.0,2.62,116.0,1.66
118.0,1.05,118.0,1.76
120.0,1.57,120.0,1.77
122.0,2.62,122.0,1.82
124.0,1.05,124.0,1.81
126.0,2.62,126.0,1.73
128.0,1.57,128.0,2.01
130.0,2.62,130.0,2.37
132.0,2.62,132.0,2.4
134.0,2.62,134.0,2.43
136.0,1.05,136.0,2.51
138.0,2.62,138.0,1.84
140.0,1.57,140.0,1.9
142.0,2.62,142.0,1.87
144.0,1.05,144.0,1.85
146.0,2.62,146.0,1.84
148.0,1.57,148.0,1.68
150.0,1.05,150.0,1.77
152.0,2.62,152.0,1.8
154.0,1.57,154.0,1.75
156.0,1.05,156.0,1.8
158.0,2.62,158.0,1.68
160.0,1.05,160.0,1.77
162.0,1.57,162.0,1.75
164.0,2.62,164.0,1.75
166.0,1.05,166.0,1.83
168.0,1.57,168.0,1.69
170.0,2.62,170.0,1.93
172.0,1.05,172.0,1.92
174.0,2.62,174.0,1.89
176.0,1.57,176.0,1.87
178.0,2.62,178.0,1.77
180.0,1.05,180.0,1.66
182.0,1.57,182.0,1.58
184.0,1.05,184.0,1.46
186.0,1.57,186.0,1.38
188.0,1.05,188.0,1.31
190.0,1.57,190.0,1.57
192.0,2.62,192.0,2.01
194.0,2.62,194.0,2.06
196.0,1.05,196.0,2.25
198.0,2.62,198.0,2.14
200.0,1.57,200.0,1.98
202.0,2.62,202.0,2.05
204.0,2.62,204.0,1.88
206.0,1.05,206.0,1.84
208.0,1.57,208.0,1.82
210.0,2.1,210.0,1.74
212.0,1.57,212.0,2.22
214.0,2.62,214.0,2.23
216.0,2.62,216.0,2.29
218.0,1.05,218.0,2.33
220.0,2.62,220.0,1.94
222.0,1.57,222.0,1.7
224.0,2.62,224.0,1.56
226.0,1.05,226.0,1.41
228.0,1.57,228.0,1.23
230.0,1.05,230.0,1.31
232.0,1.57,232.0,1.51
234.0,1.05,234.0,1.64
236.0,1.57,236.0,1.68
238.0,2.62,238.0,1.7
240.0,1.05,240.0,1.52
242.0,1.57,242.0,1.4
244.0,1.05,244.0,1.34
246.0,1.57,246.0,1.33
248.0,1.05,248.0,1.37
250.0,1.57,250.0,1.32
252.0,1.05,252.0,1.41
254.0,1.57,254.0,1.37
256.0,1.05,256.0,1.38
258.0,1.57,258.0,1.55
260.0,2.62,260.0,1.56
262.0,1.05,262.0,1.53
264.0,1.57,264.0,1.48
266.0,1.05,266.0,1.58
268.0,1.05,268.0,1.77
270.0,2.62,270.0,1.89
272.0,1.57,272.0,1.92
274.0,2.62,274.0,2.13
276.0,2.62,276.0,2.54
278.0,2.62,278.0,2.94
280.0,2.62,280.0,2.81
282.0,2.62,282.0,1.85
284.0,1.05,284.0,1.89
286.0,2.62,286.0,1.91
288.0,1.57,288.0,1.82
290.0,2.62,290.0,1.89
292.0,1.05,292.0,2.13
294.0,2.62,294.0,2.46
296.0,2.62,296.0,2.83
298.0,4.19,298.0,3.49
300.0,4.19,300.0,5.35
