senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.36
4.0,1.57,4.0,1.77
6.0,1.57,6.0,1.44
8.0,0.524,8.0,0.782
10.0,1.05,10.0,0.51
12.0,1.05,12.0,0.504
14.0,2.62,14.0,1.13
16.0,2.1,16.0,1.05
18.0,0.0,18.0,0.695
20.0,2.1,20.0,1.44
22.0,0.0,22.0,1.4
24.0,1.57,24.0,1.52
26.0,2.1,26.0,1.73
28.0,1.57,28.0,1.62
30.0,2.1,30.0,1.51
32.0,1.57,32.0,1.49
34.0,0.0,34.0,1.54
36.0,2.1,36.0,1.9
38.0,3.67,38.0,2.44
40.0,1.57,40.0,2.83
42.0,3.67,42.0,1.91
44.0,0.0,44.0,1.71
46.0,2.1,46.0,1.59
48.0,1.57,48.0,1.44
50.0,2.1,50.0,1.32
52.0,1.57,52.0,1.4
54.0,0.0,54.0,1.3
56.0,2.1,56.0,1.27
58.0,1.57,58.0,1.33
60.0,0.0,60.0,1.26
62.0,2.1,62.0,1.23
64.0,1.57,64.0,1.49
66.0,2.1,66.0,1.74
68.0,1.57,68.0,1.75
70.0,2.1,70.0,1.88
72.0,1.57,72.0,1.67
74.0,2.1,74.0,1.82
76.0,1.57,76.0,1.84
78.0,1.57,78.0,1.82
80.0,2.1,80.0,1.87
82.0,1.57,82.0,1.71
84.0,2.1,84.0,1.66
86.0,1.57,86.0,1.64
88.0,0.0,88.0,1.64
90.0,2.1,90.0,1.59
92.0,1.57,92.0,1.53
94.0,2.1,94.0,1.66
96.0,1.57,96.0,1.8
98.0,2.1,98.0,1.94
100.0,2.1,100.0,1.94
102.0,1.57,102.0,1.95
104.0,2.1,104.0,1.55
106.0,1.57,106.0,1.59
108.0,2.1,108.0,1.73
110.0,1.57,110.0,1.78
112.0,2.1,112.0,1.77
114.0,1.57,114.0,1.75
116.0,2.1,116.0,1.93
118.0,1.57,118.0,1.98
120.0,2.1,120.0,1.99
122.0,2.1,122.0,1.96
124.0,1.57,124.0,1.84
126.0,2.1,126.0,1.74
128.0,1.57,128.0,1.78
130.0,1.57,130.0,1.73
132.0,2.1,132.0,1.75
134.0,1.57,134.0,1.7
136.0,2.1,136.0,1.83
138.0,1.57,138.0,1.88
140.0,2.1,140.0,1.87
142.0,1.57,142.0,1.88
144.0,2.1,144.0,1.8
146.0,1.57,146.0,1.94
148.0,2.1,148.0,2.02
150.0,1.57,150.0,2.15
152.0,2.1,152.0,2.16
154.0,1.57,154.0,2.0
156.0,2.1,156.0,2.04
158.0,3.67,158.0,2.16
160.0,1.57,160.0,2.26
162.0,2.1,162.0,2.24
164.0,1.57,164.0,2.15
166.0,2.1,166.0,2.12
168.0,3.67,168.0,2.14
170.0,1.57,170.0,2.09
172.0,2.1,172.0,2.08
174.0,1.57,174.0,2.08
176.0,1.57,176.0,1.74
178.0,2.1,178.0,1.82
180.0,1.57,180.0,1.86
182.0,2.1,182.0,1.85
184.0,1.57,184.0,1.81
186.0,2.1,186.0,1.55
188.0,1.57,188.0,1.45
190.0,0.0,190.0,1.26
192.0,2.1,192.0,1.0
194.0,0.0,194.0,0.799
196.0,1.57,196.0,0.822
198.0,2.1,198.0,1.95
200.0,1.57,200.0,2.51
202.0,3.67,202.0,2.95
204.0,3.67,204.0,3.55
206.0,3.67,206.0,3.84
208.0,2.1,208.0,2.73
210.0,3.67,210.0,2.47
212.0,2.1,212.0,2.28
214.0,1.57,214.0,2.03
216.0,2.1,216.0,1.91
218.0,1.57,218.0,1.7
220.0,2.1,220.0,1.85
222.0,1.57,222.0,2.01
224.0,1.57,224.0,1.97
226.0,2.1,226.0,1.98
228.0,2.1,228.0,1.91
230.0,2.1,230.0,1.9
232.0,2.1,232.0,1.82
234.0,1.57,234.0,1.8
236.0,2.1,236.0,1.75
238.0,1.57,238.0,1.49
240.0,2.1,240.0,1.62
242.0,0.0,242.0,1.64
244.0,1.57,244.0,1.78
246.0,2.1,246.0,1.78
248.0,1.57,248.0,1.73
250.0,2.1,250.0,2.38
252.0,3.67,252.0,2.72
254.0,2.1,254.0,2.79
256.0,3.67,256.0,2.97
258.0,3.67,258.0,2.72
260.0,2.1,260.0,3.32
262.0,3.67,262.0,3.74
264.0,5.24,264.0,4.59
266.0,3.67,266.0,5.13
