senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.98
4.0,1.57,4.0,2.72
6.0,2.1,6.0,1.31
8.0,1.57,8.0,1.04
10.0,0.0,10.0,0.73
12.0,0.0,12.0,0.678
14.0,2.1,14.0,1.62
16.0,1.57,16.0,1.37
18.0,2.1,18.0,1.49
20.0,1.57,20.0,1.63
22.0,2.1,22.0,0.921
24.0,0.0,24.0,0.452
26.0,6.29,26.0,1.44
28.0,0.0,28.0,1.52
30.0,4.19,30.0,1.63
32.0,0.0,32.0,1.63
34.0,0.0,34.0,1.33
36.0,4.19,36.0,1.34
38.0,0.0,38.0,1.08
40.0,0.0,40.0,1.52
42.0,4.72,42.0,0.759
44.0,0.0,44.0,1.61
46.0,4.19,46.0,2.4
48.0,0.0,48.0,2.83
50.0,4.19,50.0,3.19
52.0,4.72,52.0,3.79
54.0,0.0,54.0,2.07
56.0,4.19,56.0,1.34
58.0,0.0,58.0,1.08
60.0,0.0,60.0,0.776
62.0,0.0,62.0,0.649
64.0,0.0,64.0,0.736
66.0,4.72,66.0,1.03
68.0,0.0,68.0,1.43
70.0,0.0,70.0,1.86
72.0,4.19,72.0,2.39
74.0,0.0,74.0,2.37
76.0,4.19,76.0,2.46
78.0,0.0,78.0,2.31
80.0,4.72,80.0,2.28
82.0,0.0,82.0,2.2
84.0,4.19,84.0,2.03
86.0,0.0,86.0,1.77
88.0,4.72,88.0,1.58
90.0,0.0,90.0,1.52
92.0,0.0,92.0,1.4
94.0,4.19,94.0,1.3
96.0,0.0,96.0,1.64
98.0,0.0,98.0,2.03
100.0,4.19,100.0,2.3
102.0,4.72,102.0,2.42
104.0,0.0,104.0,2.54
106.0,4.19,106.0,1.87
108.0,0.0,108.0,1.87
110.0,0.0,110.0,1.76
112.0,4.19,112.0,1.69
114.0,0.0,114.0,1.64
116.0,4.19,116.0,1.68
118.0,0.0,118.0,1.95
120.0,4.19,120.0,1.99
122.0,0.0,122.0,1.92
124.0,0.0,124.0,1.93
126.0,4.19,126.0,1.58
128.0,0.0,128.0,1.56
130.0,4.72,130.0,1.57
132.0,0.0,132.0,1.71
134.0,0.0,134.0,1.67
136.0,4.19,136.0,1.44
138.0,0.0,138.0,1.3
140.0,0.0,140.0,1.26
142.0,4.19,142.0,1.32
144.0,0.0,144.0,1.29
146.0,0.0,146.0,1.19
148.0,0.0,148.0,1.49
150.0,4.72,150.0,1.62
152.0,0.0,152.0,1.62
154.0,4.19,154.0,1.63
156.0,0.0,156.0,1.41
158.0,0.0,158.0,1.63
160.0,4.19,160.0,1.6
162.0,0.0,162.0,1.6
164.0,0.0,164.0,1.62
166.0,4.72,166.0,1.49
168.0,0.0,168.0,1.87
170.0,4.19,170.0,2.02
172.0,0.0,172.0,2.15
174.0,4.19,174.0,2.13
176.0,0.0,176.0,2.05
178.0,0.0,178.0,1.73
180.0,4.72,180.0,1.54
182.0,0.0,182.0,1.61
184.0,0.0,184.0,1.59
186.0,4.19,186.0,1.46
188.0,0.0,188.0,1.44
190.0,0.0,190.0,1.55
192.0,4.19,192.0,1.52
194.0,0.0,194.0,1.49
196.0,4.72,196.0,1.48
198.0,0.0,198.0,1.43
200.0,0.0,200.0,1.93
202.0,4.19,202.0,2.4
204.0,0.0,204.0,2.53
206.0,4.19,206.0,2.59
208.0,4.72,208.0,2.04
210.0,0.0,210.0,1.84
212.0,0.0,212.0,1.74
214.0,4.19,214.0,1.8
216.0,0.0,216.0,1.85
218.0,4.19,218.0,1.65
220.0,0.0,220.0,1.83
222.0,0.0,222.0,1.97
224.0,4.19,224.0,2.07
226.0,0.0,226.0,2.12
228.0,4.19,228.0,2.07
230.0,0.0,230.0,2.06
232.0,4.19,232.0,2.07
234.0,0.0,234.0,2.11
236.0,4.19,236.0,2.06
238.0,0.0,238.0,1.88
240.0,4.72,240.0,1.99
242.0,0.0,242.0,2.17
244.0,4.19,244.0,2.23
246.0,0.0,246.0,2.09
248.0,4.19,248.0,1.99
250.0,0.0,250.0,1.7
252.0,4.19,252.0,1.88
254.0,0.0,254.0,1.97
256.0,4.72,256.0,2.19
258.0,0.0,258.0,2.07
260.0,4.19,260.0,2.15
262.0,0.0,262.0,2.46
264.0,4.72,264.0,2.61
266.0,0.0,266.0,2.35
268.0,3.67,268.0,2.35
270.0,0.0,270.0,2.33
272.0,4.72,272.0,3.49
