senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.2
4.0,9.96,4.0,6.23
6.0,3.67,6.0,3.27
8.0,3.67,8.0,2.33
10.0,0.0,10.0,1.87
12.0,3.67,12.0,1.07
14.0,0.0,14.0,3.02
16.0,4.72,16.0,3.26
18.0,4.72,18.0,3.08
20.0,5.24,20.0,3.2
22.0,4.72,22.0,2.73
24.0,0.0,24.0,1.37
26.0,0.0,26.0,2.67
28.0,5.24,28.0,2.75
30.0,0.0,30.0,3.15
32.0,5.24,32.0,3.12
34.0,5.24,34.0,2.55
36.0,0.0,36.0,2.43
38.0,5.24,38.0,2.22
40.0,0.0,40.0,2.27
42.0,5.24,42.0,2.51
44.0,0.0,44.0,1.87
46.0,0.0,46.0,1.67
48.0,5.24,48.0,1.62
50.0,0.0,50.0,1.57
52.0,0.0,52.0,1.39
54.0,0.0,54.0,1.2
56.0,5.24,56.0,1.33
58.0,0.0,58.0,1.6
60.0,0.0,60.0,1.75
62.0,5.24,62.0,1.91
64.0,0.0,64.0,1.8
66.0,0.0,66.0,1.88
68.0,5.24,68.0,1.88
70.0,0.0,70.0,1.91
72.0,0.0,72.0,1.9
74.0,4.72,74.0,1.93
76.0,0.0,76.0,1.63
78.0,0.0,78.0,1.55
80.0,5.24,80.0,1.53
82.0,0.0,82.0,1.41
84.0,0.0,84.0,1.29
86.0,0.0,86.0,1.18
88.0,5.24,88.0,1.34
90.0,0.0,90.0,1.55
92.0,0.0,92.0,1.7
94.0,5.24,94.0,1.63
96.0,0.0,96.0,1.44
98.0,0.0,98.0,1.31
100.0,0.0,100.0,1.31
102.0,5.24,102.0,1.34
104.0,0.0,104.0,1.29
106.0,0.0,106.0,1.42
108.0,0.0,108.0,1.75
110.0,5.24,110.0,1.96
112.0,0.0,112.0,2.01
114.0,5.24,114.0,2.14
116.0,0.0,116.0,1.99
118.0,0.0,118.0,1.8
120.0,5.24,120.0,1.8
122.0,0.0,122.0,1.75
124.0,0.0,124.0,1.75
126.0,5.24,126.0,1.71
128.0,0.0,128.0,1.6
130.0,0.0,130.0,1.6
132.0,5.24,132.0,1.59
134.0,0.0,134.0,1.59
136.0,0.0,136.0,1.58
138.0,5.24,138.0,1.57
140.0,0.0,140.0,1.59
142.0,0.0,142.0,1.58
144.0,0.0,144.0,1.56
146.0,5.24,146.0,1.57
148.0,0.0,148.0,1.48
150.0,0.0,150.0,1.55
152.0,5.24,152.0,1.56
154.0,0.0,154.0,1.57
156.0,0.0,156.0,1.64
158.0,5.24,158.0,1.54
160.0,0.0,160.0,1.78
162.0,0.0,162.0,1.84
164.0,5.24,164.0,1.87
166.0,0.0,166.0,1.98
168.0,0.0,168.0,1.82
170.0,5.24,170.0,1.84
172.0,0.0,172.0,1.89
174.0,0.0,174.0,1.88
176.0,5.24,176.0,1.96
178.0,0.0,178.0,1.81
180.0,4.72,180.0,1.95
182.0,0.0,182.0,2.11
184.0,0.0,184.0,2.15
186.0,5.24,186.0,2.11
188.0,0.0,188.0,1.98
190.0,5.24,190.0,2.43
192.0,0.0,192.0,2.52
194.0,5.24,194.0,2.68
196.0,0.0,196.0,2.78
198.0,5.24,198.0,2.46
200.0,0.0,200.0,2.2
202.0,0.0,202.0,1.95
204.0,5.24,204.0,1.92
206.0,0.0,206.0,1.95
208.0,0.0,208.0,1.75
210.0,5.24,210.0,1.91
212.0,0.0,212.0,2.11
214.0,5.24,214.0,2.13
216.0,0.0,216.0,2.29
218.0,0.0,218.0,2.17
220.0,5.24,220.0,1.98
222.0,0.0,222.0,2.09
224.0,5.24,224.0,2.06
226.0,0.0,226.0,2.03
228.0,0.0,228.0,2.29
230.0,5.24,230.0,2.07
232.0,0.0,232.0,2.26
234.0,5.24,234.0,2.25
236.0,0.0,236.0,2.43
238.0,5.24,238.0,2.73
240.0,0.0,240.0,2.48
