senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.3
4.0,1.57,4.0,1.21
6.0,1.05,6.0,1.11
8.0,1.57,8.0,1.15
10.0,0.524,10.0,0.765
12.0,2.62,12.0,1.13
14.0,1.05,14.0,1.8
16.0,1.57,16.0,1.23
18.0,1.05,18.0,1.22
20.0,0.0,20.0,0.475
22.0,1.57,22.0,0.429
24.0,0.0,24.0,0.834
26.0,1.05,26.0,0.904
28.0,1.05,28.0,1.02
30.0,1.57,30.0,1.11
32.0,1.05,32.0,1.42
34.0,1.57,34.0,1.49
36.0,2.62,36.0,2.29
38.0,2.62,38.0,2.31
40.0,1.05,40.0,2.17
42.0,2.62,42.0,1.91
44.0,1.57,44.0,1.6
46.0,1.05,46.0,2.05
48.0,2.62,48.0,2.46
50.0,2.62,50.0,2.69
52.0,2.62,52.0,2.79
54.0,4.19,54.0,2.67
56.0,1.05,56.0,1.84
58.0,1.57,58.0,1.59
60.0,1.05,60.0,1.48
62.0,1.57,62.0,1.21
64.0,1.05,64.0,1.16
66.0,1.57,66.0,1.32
68.0,2.62,68.0,1.81
70.0,1.05,70.0,2.19
72.0,2.62,72.0,2.25
74.0,2.62,74.0,2.26
76.0,1.05,76.0,1.88
78.0,2.62,78.0,1.95
80.0,1.57,80.0,1.91
82.0,2.62,82.0,1.8
84.0,1.05,84.0,1.77
86.0,1.57,86.0,1.71
88.0,2.62,88.0,1.82
90.0,1.05,90.0,1.91
92.0,2.62,92.0,1.95
94.0,1.57,94.0,1.96
96.0,1.05,96.0,1.89
98.0,2.62,98.0,1.93
100.0,1.57,100.0,1.88
102.0,2.62,102.0,1.92
104.0,1.05,104.0,1.95
106.0,2.62,106.0,1.76
108.0,1.57,108.0,1.58
110.0,1.05,110.0,1.55
112.0,1.57,112.0,1.75
114.0,2.62,114.0,1.74
116.0,1.05,116.0,1.64
118.0,2.62,118.0,1.81
120.0,1.57,120.0,1.91
122.0,1.05,122.0,1.88
124.0,2.62,124.0,1.84
126.0,1.05,126.0,1.81
128.0,2.62,128.0,1.74
130.0,1.57,130.0,1.84
132.0,1.05,132.0,1.85
134.0,2.62,134.0,1.86
136.0,1.57,136.0,1.89
138.0,1.05,138.0,1.6
140.0,2.62,140.0,1.77
142.0,1.57,142.0,1.74
144.0,1.05,144.0,1.69
146.0,2.62,146.0,1.77
148.0,1.57,148.0,1.69
150.0,1.05,150.0,1.83
152.0,2.62,152.0,1.85
154.0,1.57,154.0,1.84
156.0,2.62,156.0,1.81
158.0,1.05,158.0,1.7
160.0,1.57,160.0,1.74
162.0,2.62,162.0,1.75
164.0,1.05,164.0,1.75
166.0,1.57,166.0,1.76
168.0,2.62,168.0,1.59
170.0,1.05,170.0,1.81
172.0,1.57,172.0,1.74
174.0,2.1,174.0,1.75
176.0,1.57,176.0,1.73
178.0,1.05,178.0,1.58
180.0,1.57,180.0,1.67
182.0,2.62,182.0,1.63
184.0,1.05,184.0,1.69
186.0,1.57,186.0,1.61
188.0,2.62,188.0,1.54
190.0,1.05,190.0,1.45
192.0,1.57,192.0,1.19
194.0,0.0,194.0,1.02
196.0,1.05,196.0,0.84
198.0,1.57,198.0,0.747
200.0,0.0,200.0,1.04
202.0,2.62,202.0,2.14
204.0,2.62,204.0,2.63
206.0,2.62,206.0,3.13
208.0,3.67,208.0,3.52
210.0,2.62,210.0,2.7
212.0,2.62,212.0,2.42
214.0,2.62,214.0,2.05
216.0,1.57,216.0,1.81
218.0,2.62,218.0,1.63
220.0,1.05,220.0,1.58
222.0,1.57,222.0,1.54
224.0,1.05,224.0,1.63
226.0,1.05,226.0,1.62
228.0,2.62,228.0,1.61
230.0,1.57,230.0,1.6
232.0,1.05,232.0,1.52
234.0,1.57,234.0,1.73
236.0,2.62,236.0,1.78
238.0,1.57,238.0,1.7
240.0,1.05,240.0,1.66
242.0,1.57,242.0,1.52
244.0,2.62,244.0,1.62
246.0,1.05,246.0,1.82
248.0,1.57,248.0,1.85
250.0,2.62,250.0,2.0
252.0,1.57,252.0,2.05
254.0,2.62,254.0,2.37
256.0,2.62,256.0,2.43
258.0,2.62,258.0,2.45
260.0,2.62,260.0,2.86
262.0,2.62,262.0,2.5
264.0,2.62,264.0,2.27
266.0,1.05,266.0,2.0
268.0,2.62,268.0,1.87
270.0,1.57,270.0,1.71
272.0,2.1,272.0,2.31
274.0,2.62,274.0,3.24
276.0,4.19,276.0,3.23
278.0,2.62,278.0,3.03
280.0,2.62,280.0,3.33
