senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.61
4.0,2.62,4.0,3.73
6.0,2.62,6.0,2.57
8.0,2.62,8.0,2.06
10.0,0.0,10.0,1.32
12.0,2.62,12.0,1.29
14.0,2.62,14.0,2.54
16.0,2.62,16.0,2.89
18.0,2.62,18.0,2.72
20.0,2.62,20.0,2.8
22.0,2.62,22.0,1.55
24.0,0.0,24.0,2.05
26.0,2.62,26.0,2.06
28.0,2.62,28.0,2.03
30.0,0.0,30.0,1.87
32.0,2.62,32.0,1.91
34.0,3.15,34.0,0.66
36.0,0.0,36.0,2.0
38.0,2.62,38.0,1.37
40.0,0.0,40.0,1.4
42.0,2.62,42.0,1.44
44.0,0.0,44.0,1.33
46.0,2.62,46.0,1.13
48.0,2.62,48.0,1.85
50.0,0.0,50.0,1.78
52.0,2.62,52.0,1.68
54.0,2.62,54.0,1.56
56.0,0.0,56.0,1.21
58.0,2.62,58.0,1.26
60.0,0.0,60.0,1.29
62.0,2.62,62.0,1.3
64.0,0.0,64.0,1.22
66.0,2.62,66.0,1.16
68.0,0.0,68.0,1.26
70.0,2.62,70.0,1.51
72.0,0.0,72.0,1.71
74.0,2.62,74.0,1.77
76.0,0.0,76.0,1.61
78.0,2.62,78.0,1.59
80.0,2.62,80.0,1.7
82.0,0.0,82.0,1.76
84.0,2.62,84.0,1.81
86.0,2.62,86.0,1.89
88.0,0.0,88.0,1.67
90.0,2.62,90.0,1.66
92.0,2.62,92.0,1.56
94.0,0.0,94.0,1.59
96.0,2.62,96.0,1.58
98.0,0.0,98.0,1.54
100.0,2.62,100.0,1.88
102.0,2.62,102.0,1.91
104.0,3.15,104.0,1.9
106.0,0.0,106.0,1.95
108.0,2.62,108.0,1.72
110.0,2.62,110.0,1.9
112.0,0.0,112.0,1.99
114.0,2.62,114.0,2.04
116.0,2.62,116.0,2.02
118.0,2.62,118.0,1.73
120.0,0.0,120.0,1.56
122.0,2.62,122.0,1.51
124.0,0.0,124.0,1.57
126.0,2.62,126.0,1.53
128.0,2.62,128.0,1.42
130.0,0.0,130.0,1.71
132.0,2.62,132.0,1.82
134.0,2.62,134.0,1.85
136.0,0.0,136.0,1.85
138.0,2.1,138.0,1.69
140.0,2.62,140.0,1.47
142.0,0.0,142.0,1.51
144.0,3.15,144.0,1.45
146.0,0.0,146.0,1.45
148.0,2.62,148.0,1.35
150.0,0.0,150.0,1.53
152.0,2.62,152.0,1.84
154.0,2.62,154.0,1.9
156.0,0.0,156.0,1.92
158.0,2.62,158.0,1.94
160.0,2.62,160.0,1.59
162.0,0.0,162.0,1.75
164.0,2.62,164.0,1.71
166.0,2.62,166.0,1.74
168.0,0.0,168.0,1.71
170.0,2.62,170.0,1.67
172.0,2.62,172.0,2.18
174.0,2.62,174.0,2.36
176.0,2.62,176.0,2.46
178.0,2.62,178.0,2.41
180.0,0.0,180.0,2.1
182.0,2.62,182.0,2.14
184.0,2.62,184.0,2.17
186.0,2.62,186.0,2.08
188.0,2.62,188.0,2.1
190.0,0.0,190.0,1.99
192.0,2.62,192.0,2.22
194.0,2.62,194.0,2.17
196.0,2.62,196.0,1.99
198.0,2.62,198.0,1.87
200.0,0.0,200.0,1.69
202.0,2.62,202.0,1.89
204.0,2.62,204.0,2.09
206.0,2.62,206.0,2.18
208.0,0.0,208.0,2.15
210.0,2.62,210.0,1.98
212.0,2.62,212.0,2.0
214.0,2.62,214.0,2.31
216.0,2.62,216.0,2.37
218.0,0.0,218.0,2.34
220.0,2.62,220.0,2.23
222.0,2.62,222.0,1.95
224.0,3.15,224.0,2.07
226.0,2.62,226.0,2.22
228.0,2.1,228.0,2.39
230.0,0.0,230.0,2.31
232.0,2.62,232.0,1.93
234.0,2.62,234.0,2.11
236.0,2.62,236.0,2.06
238.0,0.0,238.0,1.92
240.0,2.62,240.0,1.89
242.0,2.62,242.0,1.87
244.0,2.62,244.0,1.88
246.0,0.0,246.0,1.99
248.0,2.62,248.0,1.96
250.0,2.62,250.0,2.04
252.0,3.15,252.0,1.87
254.0,0.0,254.0,1.97
256.0,2.62,256.0,1.88
258.0,2.62,258.0,2.02
260.0,2.62,260.0,2.01
262.0,0.0,262.0,1.84
264.0,2.62,264.0,1.89
266.0,2.62,266.0,1.92
