senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.43
4.0,2.62,4.0,2.64
6.0,2.62,6.0,2.73
8.0,2.62,8.0,2.87
10.0,3.67,10.0,2.69
12.0,1.57,12.0,2.25
14.0,2.1,14.0,1.89
16.0,2.62,16.0,2.58
18.0,2.1,18.0,2.51
20.0,1.57,20.0,0.938
22.0,0.0,22.0,0.342
24.0,0.0,24.0,0.18
26.0,0.0,26.0,0.226
28.0,2.1,28.0,0.527
30.0,0.0,30.0,0.527
32.0,0.0,32.0,0.417
34.0,1.05,34.0,0.376
36.0,0.0,36.0,0.33
38.0,0.0,38.0,0.272
40.0,0.524,40.0,0.197
42.0,0.0,42.0,0.475
44.0,1.57,44.0,0.498
46.0,0.0,46.0,0.527
48.0,0.0,48.0,0.4
50.0,1.05,50.0,0.44
52.0,0.0,52.0,0.44
54.0,1.57,54.0,0.394
56.0,0.0,56.0,0.365
58.0,0.0,58.0,0.458
60.0,1.05,60.0,0.568
62.0,0.0,62.0,0.614
64.0,1.57,64.0,0.73
66.0,1.05,66.0,0.961
68.0,1.57,68.0,1.32
70.0,0.0,70.0,1.2
72.0,1.05,72.0,1.25
74.0,1.57,74.0,1.23
76.0,1.05,76.0,1.18
78.0,1.57,78.0,1.47
80.0,1.05,80.0,1.39
82.0,1.57,82.0,1.31
84.0,1.05,84.0,1.34
86.0,1.57,86.0,1.26
88.0,1.05,88.0,1.16
90.0,2.62,90.0,1.81
92.0,1.57,92.0,2.42
94.0,3.67,94.0,3.01
96.0,4.19,96.0,3.71
98.0,3.15,98.0,3.35
100.0,3.15,100.0,2.41
102.0,1.57,102.0,1.92
104.0,1.57,104.0,1.69
106.0,1.57,106.0,1.6
108.0,1.57,108.0,1.59
110.0,1.05,110.0,1.72
112.0,1.57,112.0,1.84
114.0,3.15,114.0,1.91
116.0,1.57,116.0,1.88
118.0,1.57,118.0,1.94
120.0,1.57,120.0,1.82
122.0,3.15,122.0,2.04
124.0,1.57,124.0,1.99
126.0,1.57,126.0,2.06
128.0,3.15,128.0,2.21
130.0,1.57,130.0,1.76
132.0,1.57,132.0,1.82
134.0,1.57,134.0,1.77
136.0,1.57,136.0,1.71
138.0,1.57,138.0,1.72
140.0,1.57,140.0,1.58
142.0,1.57,142.0,1.7
144.0,1.57,144.0,1.71
146.0,1.57,146.0,1.73
148.0,3.15,148.0,1.73
150.0,1.57,150.0,1.55
152.0,1.57,152.0,1.78
154.0,1.57,154.0,1.92
156.0,1.57,156.0,1.97
158.0,1.57,158.0,2.03
160.0,3.15,160.0,1.74
162.0,1.57,162.0,1.79
164.0,1.57,164.0,1.72
166.0,1.57,166.0,1.71
168.0,1.57,168.0,1.71
170.0,1.57,170.0,1.53
172.0,1.57,172.0,1.69
174.0,1.57,174.0,1.66
176.0,1.57,176.0,1.63
178.0,1.57,178.0,1.63
180.0,1.57,180.0,1.63
182.0,1.57,182.0,1.53
184.0,1.57,184.0,1.7
186.0,1.57,186.0,1.65
188.0,1.57,188.0,1.67
190.0,3.15,190.0,1.72
192.0,1.57,192.0,1.52
194.0,1.57,194.0,1.75
196.0,1.57,196.0,1.73
198.0,1.57,198.0,1.74
200.0,1.57,200.0,1.72
202.0,1.57,202.0,1.59
204.0,1.57,204.0,1.88
206.0,1.57,206.0,1.98
208.0,3.15,208.0,2.11
210.0,1.57,210.0,2.09
212.0,1.05,212.0,1.9
214.0,3.15,214.0,2.16
216.0,1.57,216.0,2.32
218.0,3.15,218.0,2.3
220.0,1.57,220.0,2.32
222.0,3.15,222.0,2.09
224.0,1.57,224.0,1.91
226.0,1.57,226.0,1.75
228.0,1.57,228.0,1.74
230.0,1.57,230.0,1.74
232.0,1.57,232.0,1.7
234.0,1.57,234.0,1.77
236.0,3.15,236.0,1.83
238.0,1.57,238.0,1.85
240.0,1.57,240.0,1.87
242.0,1.57,242.0,1.78
244.0,1.57,244.0,1.68
246.0,1.57,246.0,1.73
248.0,1.57,248.0,1.7
250.0,1.57,250.0,1.75
252.0,3.15,252.0,2.04
254.0,1.57,254.0,1.82
256.0,1.57,256.0,2.02
258.0,3.15,258.0,2.18
260.0,1.57,260.0,2.18
262.0,1.57,262.0,2.23
264.0,3.15,264.0,1.88
266.0,1.57,266.0,1.8
268.0,1.57,268.0,1.8
270.0,1.57,270.0,1.67
272.0,1.57,272.0,1.64
274.0,1.57,274.0,1.67
276.0,1.57,276.0,1.91
278.0,3.15,278.0,1.99
280.0,1.57,280.0,1.99
282.0,1.57,282.0,2.22
284.0,1.57,284.0,1.78
286.0,3.15,286.0,1.88
288.0,1.57,288.0,2.2
290.0,1.57,290.0,2.17
292.0,3.15,292.0,2.25
294.0,3.15,294.0,2.68
296.0,1.57,296.0,3.02
298.0,4.72,298.0,3.48
