senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.353
4.0,2.1,4.0,0.863
6.0,4.19,6.0,1.14
8.0,14.7,8.0,3.92
10.0,0.0,10.0,4.54
12.0,18.9,12.0,6.79
14.0,30.9,14.0,9.9
16.0,22.0,16.0,11.1
18.0,0.0,18.0,9.55
20.0,22.0,20.0,5.71
22.0,0.0,22.0,1.69
24.0,0.0,24.0,0.904
26.0,0.0,26.0,0.51
28.0,0.0,28.0,0.597
30.0,0.0,30.0,0.66
32.0,0.0,32.0,0.712
34.0,0.0,34.0,0.724
36.0,0.0,36.0,0.51
38.0,0.0,38.0,0.423
40.0,0.0,40.0,0.562
42.0,0.0,42.0,0.591
44.0,0.0,44.0,0.55
46.0,0.0,46.0,0.573
48.0,0.0,48.0,0.568
50.0,0.0,50.0,0.562
52.0,0.0,52.0,0.51
54.0,0.0,54.0,0.55
56.0,0.0,56.0,0.539
58.0,0.0,58.0,0.539
60.0,0.0,60.0,0.533
62.0,0.0,62.0,0.799
64.0,0.0,64.0,1.15
66.0,0.0,66.0,1.64
68.0,0.0,68.0,2.02
70.0,22.5,70.0,1.8
72.0,0.0,72.0,1.95
74.0,0.0,74.0,1.95
76.0,0.0,76.0,1.95
78.0,0.0,78.0,1.89
80.0,0.0,80.0,1.89
82.0,0.0,82.0,1.7
84.0,0.0,84.0,1.83
86.0,0.0,86.0,1.75
88.0,0.0,88.0,1.75
90.0,0.0,90.0,1.81
92.0,0.0,92.0,1.81
94.0,22.0,94.0,2.1
96.0,0.0,96.0,2.13
98.0,0.0,98.0,2.13
100.0,0.0,100.0,2.15
102.0,0.0,102.0,2.07
104.0,0.0,104.0,2.23
106.0,0.0,106.0,2.25
108.0,0.0,108.0,2.33
110.0,0.0,110.0,2.31
112.0,0.0,112.0,2.17
114.0,22.0,114.0,1.96
116.0,0.0,116.0,1.84
118.0,0.0,118.0,1.82
120.0,0.0,120.0,1.83
122.0,0.0,122.0,1.88
124.0,0.0,124.0,2.21
126.0,0.0,126.0,2.02
128.0,0.0,128.0,1.9
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.75
134.0,0.0,134.0,1.75
136.0,0.0,136.0,1.58
138.0,22.0,138.0,1.56
140.0,0.0,140.0,1.57
142.0,0.0,142.0,1.48
144.0,0.0,144.0,1.48
146.0,0.0,146.0,1.3
148.0,0.0,148.0,1.29
150.0,0.0,150.0,1.33
152.0,0.0,152.0,1.29
154.0,0.0,154.0,1.64
156.0,0.0,156.0,1.73
158.0,0.0,158.0,1.73
160.0,0.0,160.0,1.74
162.0,0.0,162.0,1.76
164.0,0.0,164.0,2.06
166.0,22.5,166.0,2.03
168.0,0.0,168.0,1.91
170.0,0.0,170.0,1.89
172.0,0.0,172.0,1.83
174.0,0.0,174.0,1.73
176.0,0.0,176.0,1.75
178.0,0.0,178.0,1.71
180.0,0.0,180.0,1.69
182.0,0.0,182.0,1.71
184.0,0.0,184.0,1.69
186.0,0.0,186.0,2.09
188.0,0.0,188.0,2.09
190.0,22.0,190.0,2.15
192.0,0.0,192.0,2.28
194.0,0.0,194.0,2.2
196.0,0.0,196.0,1.89
198.0,0.0,198.0,1.73
200.0,0.0,200.0,1.69
202.0,0.0,202.0,1.67
204.0,0.0,204.0,1.64
206.0,0.0,206.0,1.87
208.0,0.0,208.0,1.98
210.0,0.0,210.0,1.98
