senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.18
4.0,1.57,4.0,2.43
6.0,3.15,6.0,2.09
8.0,0.0,8.0,0.822
10.0,1.57,10.0,0.649
12.0,0.0,12.0,0.799
14.0,1.05,14.0,0.666
16.0,0.0,16.0,0.712
18.0,1.57,18.0,1.21
20.0,1.05,20.0,1.29
22.0,1.57,22.0,1.29
24.0,1.05,24.0,0.95
26.0,0.0,26.0,0.782
28.0,1.57,28.0,0.602
30.0,1.57,30.0,1.33
32.0,2.1,32.0,1.29
34.0,1.57,34.0,1.3
36.0,0.0,36.0,0.382
38.0,2.1,38.0,1.92
40.0,0.0,40.0,0.672
42.0,2.1,42.0,1.3
44.0,0.0,44.0,1.07
46.0,1.57,46.0,1.22
48.0,2.1,48.0,1.15
50.0,0.0,50.0,1.26
52.0,1.57,52.0,1.47
54.0,2.1,54.0,2.18
56.0,2.1,56.0,1.86
58.0,1.57,58.0,1.84
60.0,2.1,60.0,1.87
62.0,1.57,62.0,1.63
64.0,1.57,64.0,1.98
66.0,3.67,66.0,1.98
68.0,2.1,68.0,1.91
70.0,1.57,70.0,2.0
72.0,2.1,72.0,1.53
74.0,1.57,74.0,1.95
76.0,2.1,76.0,2.0
78.0,1.57,78.0,2.1
80.0,2.1,80.0,2.08
82.0,2.1,82.0,2.01
84.0,1.57,84.0,2.25
86.0,2.1,86.0,2.36
88.0,3.67,88.0,2.13
90.0,1.57,90.0,2.0
92.0,2.1,92.0,2.02
94.0,1.57,94.0,2.34
96.0,2.1,96.0,2.22
98.0,1.57,98.0,1.87
100.0,2.1,100.0,1.93
102.0,1.57,102.0,1.89
104.0,3.67,104.0,2.25
106.0,1.57,106.0,2.21
108.0,2.1,108.0,2.07
110.0,1.57,110.0,1.97
112.0,2.1,112.0,2.0
114.0,1.57,114.0,2.17
116.0,4.19,116.0,2.45
118.0,1.57,118.0,2.21
120.0,2.1,120.0,2.32
122.0,1.57,122.0,2.28
124.0,3.67,124.0,2.24
126.0,2.1,126.0,2.48
128.0,1.57,128.0,2.22
130.0,2.1,130.0,2.22
132.0,3.67,132.0,2.15
134.0,1.57,134.0,1.98
136.0,2.1,136.0,2.42
138.0,1.57,138.0,2.17
140.0,2.1,140.0,2.04
142.0,1.57,142.0,2.1
144.0,2.1,144.0,2.04
146.0,3.15,146.0,2.11
148.0,2.1,148.0,2.05
150.0,1.57,150.0,1.99
152.0,2.1,152.0,2.05
154.0,1.57,154.0,2.01
156.0,2.1,156.0,2.28
158.0,1.57,158.0,2.01
160.0,3.67,160.0,2.02
162.0,2.1,162.0,2.07
164.0,1.57,164.0,2.12
166.0,2.1,166.0,2.03
168.0,1.57,168.0,2.03
170.0,2.1,170.0,2.12
172.0,1.57,172.0,2.1
174.0,2.1,174.0,2.04
176.0,3.67,176.0,2.24
178.0,1.57,178.0,2.07
180.0,2.1,180.0,2.01
182.0,1.57,182.0,1.93
184.0,2.1,184.0,1.91
186.0,1.57,186.0,2.36
188.0,4.19,188.0,2.32
190.0,1.57,190.0,1.99
192.0,1.57,192.0,2.0
194.0,2.1,194.0,1.99
196.0,1.57,196.0,2.22
198.0,2.1,198.0,2.68
200.0,3.67,200.0,2.65
202.0,2.1,202.0,2.64
204.0,3.67,204.0,2.54
206.0,2.1,206.0,2.53
208.0,1.57,208.0,2.75
210.0,2.1,210.0,2.17
212.0,3.67,212.0,2.19
214.0,2.1,214.0,2.17
216.0,2.1,216.0,2.21
218.0,1.57,218.0,2.55
220.0,3.67,220.0,2.57
222.0,2.1,222.0,2.55
224.0,1.57,224.0,2.5
226.0,3.67,226.0,2.33
228.0,1.57,228.0,2.81
230.0,3.67,230.0,2.65
232.0,2.1,232.0,2.65
234.0,2.1,234.0,2.59
236.0,3.67,236.0,2.62
238.0,3.67,238.0,3.12
240.0,1.57,240.0,2.93
242.0,4.19,242.0,2.81
244.0,1.57,244.0,2.76
246.0,2.1,246.0,2.33
248.0,3.67,248.0,2.37
