senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.95
4.0,6.82,4.0,7.16
6.0,13.1,6.0,12.3
8.0,9.96,8.0,9.43
10.0,4.19,10.0,3.67
12.0,2.1,12.0,1.4
14.0,5.24,14.0,6.17
16.0,7.86,16.0,7.61
18.0,5.24,18.0,5.51
20.0,7.86,20.0,6.83
22.0,2.62,22.0,3.5
24.0,6.29,24.0,5.99
26.0,5.24,26.0,5.62
28.0,6.82,28.0,6.37
30.0,6.29,30.0,7.47
32.0,7.86,32.0,6.34
34.0,3.67,34.0,4.66
36.0,5.24,36.0,4.0
38.0,2.62,38.0,3.52
40.0,5.24,40.0,4.4
42.0,7.86,42.0,8.77
44.0,9.44,44.0,8.86
46.0,8.91,46.0,9.27
48.0,8.91,48.0,9.59
50.0,10.5,50.0,9.75
52.0,7.86,52.0,7.72
54.0,6.82,54.0,7.13
56.0,6.29,56.0,6.52
58.0,6.29,58.0,5.91
60.0,5.24,60.0,6.15
62.0,7.86,62.0,6.6
64.0,6.82,64.0,7.63
66.0,7.86,66.0,7.63
68.0,7.86,68.0,7.7
70.0,7.34,70.0,7.81
72.0,8.39,72.0,7.47
74.0,7.86,74.0,8.87
76.0,9.44,76.0,8.61
78.0,9.44,78.0,8.99
80.0,7.86,80.0,9.11
82.0,9.44,82.0,9.38
84.0,9.44,84.0,8.66
86.0,7.86,86.0,7.83
88.0,7.86,88.0,7.04
90.0,6.29,90.0,6.68
92.0,7.34,92.0,7.26
94.0,7.86,94.0,7.92
96.0,6.29,96.0,7.55
98.0,7.86,98.0,7.35
100.0,7.86,100.0,7.66
102.0,7.86,102.0,7.87
104.0,7.86,104.0,7.33
106.0,7.86,106.0,7.41
108.0,6.29,108.0,7.34
110.0,7.86,110.0,7.05
112.0,7.86,112.0,7.71
114.0,7.86,114.0,8.1
116.0,7.34,116.0,8.41
118.0,7.86,118.0,7.98
120.0,9.44,120.0,8.45
122.0,7.86,122.0,8.62
124.0,7.86,124.0,7.84
126.0,7.86,126.0,7.94
128.0,7.86,128.0,7.45
130.0,7.86,130.0,7.52
132.0,7.86,132.0,8.23
134.0,7.86,134.0,7.72
136.0,7.86,136.0,7.56
138.0,7.34,138.0,7.21
140.0,6.29,140.0,7.55
142.0,7.86,142.0,7.54
144.0,7.86,144.0,7.05
146.0,7.86,146.0,7.46
148.0,6.29,148.0,7.56
150.0,7.86,150.0,7.6
152.0,7.86,152.0,7.44
154.0,7.86,154.0,7.29
156.0,6.29,156.0,7.23
158.0,7.86,158.0,7.43
160.0,7.86,160.0,7.41
162.0,6.29,162.0,6.93
164.0,7.34,164.0,8.21
166.0,6.29,166.0,6.04
168.0,6.29,168.0,6.42
170.0,7.86,170.0,6.79
172.0,6.29,172.0,6.15
174.0,6.29,174.0,6.98
176.0,9.44,176.0,8.46
178.0,6.29,178.0,7.52
180.0,7.86,180.0,7.12
182.0,6.29,182.0,6.99
184.0,7.86,184.0,7.34
186.0,6.29,186.0,6.53
188.0,7.86,188.0,7.41
190.0,7.86,190.0,7.73
192.0,7.86,192.0,7.71
194.0,7.86,194.0,8.41
196.0,7.86,196.0,7.76
198.0,7.86,198.0,8.32
200.0,8.91,200.0,8.51
202.0,7.86,202.0,8.17
204.0,7.86,204.0,8.62
206.0,9.44,206.0,7.98
208.0,7.86,208.0,7.99
210.0,7.86,210.0,7.73
212.0,6.29,212.0,7.44
214.0,7.86,214.0,7.36
216.0,7.86,216.0,6.99
218.0,6.29,218.0,6.98
220.0,7.86,220.0,6.93
222.0,6.29,222.0,6.7
224.0,5.77,224.0,6.37
226.0,4.72,226.0,5.38
228.0,6.29,228.0,5.66
230.0,4.72,230.0,5.31
232.0,6.29,232.0,5.37
234.0,4.72,234.0,5.0
236.0,4.72,236.0,5.02
238.0,6.29,238.0,5.18
240.0,4.72,240.0,4.69
242.0,3.15,242.0,4.52
244.0,4.72,244.0,4.27
246.0,4.72,246.0,4.34
248.0,6.29,248.0,5.79
250.0,4.72,250.0,5.62
252.0,4.72,252.0,5.28
254.0,6.29,254.0,4.87
256.0,4.72,256.0,5.97
258.0,6.29,258.0,5.32
260.0,4.72,260.0,4.63
262.0,4.72,262.0,5.59
264.0,7.86,264.0,7.51
266.0,9.44,266.0,9.46
268.0,9.44,268.0,10.5
270.0,18.4,270.0,18.4
272.0,18.9,272.0,18.5
274.0,17.3,274.0,18.0
276.0,18.9,276.0,18.9
