senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.47
4.0,4.19,4.0,4.13
6.0,4.72,6.0,4.44
8.0,3.67,8.0,3.53
10.0,3.67,10.0,3.45
12.0,2.62,12.0,3.27
14.0,3.67,14.0,3.98
16.0,4.19,16.0,3.59
18.0,4.19,18.0,4.11
20.0,3.67,20.0,3.61
22.0,3.67,22.0,3.51
24.0,4.19,24.0,4.17
26.0,7.86,26.0,10.7
28.0,12.6,28.0,10.9
30.0,5.24,30.0,4.04
32.0,1.05,32.0,1.03
34.0,4.19,34.0,4.84
36.0,5.77,36.0,3.23
38.0,6.29,38.0,7.05
40.0,8.39,40.0,7.77
42.0,4.19,42.0,4.56
44.0,6.29,44.0,5.84
46.0,8.39,46.0,8.63
48.0,8.39,48.0,7.89
50.0,8.39,50.0,9.24
52.0,10.5,52.0,8.8
54.0,7.86,54.0,8.84
56.0,6.29,56.0,7.15
58.0,8.39,58.0,8.0
60.0,8.39,60.0,7.71
62.0,8.39,62.0,10.2
64.0,10.5,64.0,8.66
66.0,8.39,66.0,9.83
68.0,8.39,68.0,7.66
70.0,8.39,70.0,8.53
72.0,8.39,72.0,8.15
74.0,8.39,74.0,7.46
76.0,5.77,76.0,7.7
78.0,6.29,78.0,5.96
80.0,6.29,80.0,5.02
82.0,4.19,82.0,4.48
84.0,4.19,84.0,4.34
86.0,4.19,86.0,4.77
88.0,8.39,88.0,7.14
90.0,6.29,90.0,7.78
92.0,8.39,92.0,8.16
94.0,8.39,94.0,8.22
96.0,8.39,96.0,7.69
98.0,6.29,98.0,7.01
100.0,8.39,100.0,7.32
102.0,6.29,102.0,7.7
104.0,7.86,104.0,7.96
106.0,8.39,106.0,8.28
108.0,8.39,108.0,7.53
110.0,8.39,110.0,7.81
112.0,6.29,112.0,7.73
114.0,8.39,114.0,7.54
116.0,6.29,116.0,7.36
118.0,8.39,118.0,7.29
120.0,8.39,120.0,8.08
122.0,8.39,122.0,8.02
124.0,6.29,124.0,7.31
126.0,8.39,126.0,7.41
128.0,6.29,128.0,6.83
130.0,8.39,130.0,7.63
132.0,6.29,132.0,7.68
134.0,8.39,134.0,8.08
136.0,8.39,136.0,8.36
138.0,7.86,138.0,7.51
140.0,8.39,140.0,7.87
142.0,6.29,142.0,7.62
144.0,8.39,144.0,7.34
146.0,8.39,146.0,8.13
148.0,6.29,148.0,7.91
150.0,8.39,150.0,7.05
152.0,8.39,152.0,8.03
154.0,6.29,154.0,7.85
156.0,8.39,156.0,8.54
158.0,10.5,158.0,8.72
160.0,6.29,160.0,7.9
162.0,7.86,162.0,7.74
164.0,8.39,164.0,7.57
166.0,6.29,166.0,7.7
168.0,8.39,168.0,7.78
170.0,8.39,170.0,7.18
172.0,6.29,172.0,7.78
174.0,8.39,174.0,8.52
176.0,10.5,176.0,8.85
178.0,6.29,178.0,7.72
180.0,8.39,180.0,7.22
182.0,6.29,182.0,7.32
184.0,8.39,184.0,7.3
186.0,6.29,186.0,7.94
188.0,8.39,188.0,8.0
190.0,8.39,190.0,7.49
192.0,8.39,192.0,7.94
194.0,6.29,194.0,7.67
196.0,8.39,196.0,7.56
198.0,7.86,198.0,7.48
200.0,6.29,200.0,6.9
202.0,8.39,202.0,7.41
204.0,6.29,204.0,6.85
206.0,6.29,206.0,6.78
208.0,8.39,208.0,7.44
210.0,6.29,210.0,6.45
212.0,6.29,212.0,6.77
214.0,6.29,214.0,6.88
216.0,8.39,216.0,7.34
218.0,8.39,218.0,7.87
220.0,6.29,220.0,7.22
222.0,7.86,222.0,7.38
224.0,6.29,224.0,7.11
226.0,6.29,226.0,6.92
228.0,8.39,228.0,7.24
230.0,6.29,230.0,6.81
232.0,6.29,232.0,6.08
234.0,6.29,234.0,6.97
236.0,8.39,236.0,6.95
238.0,6.29,238.0,7.67
240.0,8.39,240.0,7.24
242.0,6.29,242.0,6.79
244.0,6.29,244.0,6.81
246.0,6.29,246.0,6.39
248.0,7.86,248.0,6.7
250.0,6.29,250.0,6.26
252.0,4.19,252.0,5.14
254.0,6.29,254.0,5.83
256.0,6.29,256.0,5.86
258.0,6.29,258.0,6.36
260.0,6.29,260.0,6.65
262.0,6.29,262.0,6.13
264.0,6.29,264.0,6.06
266.0,6.29,266.0,6.12
268.0,6.29,268.0,5.64
270.0,4.19,270.0,5.58
272.0,6.29,272.0,5.17
274.0,6.29,274.0,6.52
276.0,6.29,276.0,6.26
278.0,6.29,278.0,5.44
280.0,3.67,280.0,5.47
282.0,4.19,282.0,4.74
284.0,6.29,284.0,5.4
286.0,6.29,286.0,5.58
288.0,4.19,288.0,5.54
290.0,8.39,290.0,7.12
292.0,4.19,292.0,5.7
294.0,8.39,294.0,8.27
